,Date,Open,High,Low,Close,Adj Close,Volume
2617,2012-06-19,95.32,99.199997,95.300003,98.699997,98.699997,2789200
2618,2012-06-20,99.199997,99.410004,96.489998,97.82,97.82,1585100
2619,2012-06-21,98.150002,98.870003,94.699997,94.989998,94.989998,1811600
2620,2012-06-22,94.800003,96.190002,92.75,95.949997,95.949997,1647800
2621,2012-06-25,95.489998,96.129997,94.25,95.900002,95.900002,898700
2622,2012-06-26,96.029999,98.449997,96.019997,97.379997,97.379997,1022700
2623,2012-06-27,97.470001,99.699997,97.400002,99.459999,99.459999,1154000
2624,2012-06-28,98.57,98.790001,94.620003,96.489998,96.489998,1341400
2625,2012-06-29,98.650002,99.489998,98.349998,99.300003,99.300003,1245300
2626,2012-07-02,100.0,104.379997,99.389999,103.83000200000001,103.83000200000001,2252500
2627,2012-07-03,104.25,104.309998,102.5,103.739998,103.739998,711600
2628,2012-07-05,103.879997,104.269997,103.209999,103.389999,103.389999,1463200
2629,2012-07-06,103.230003,103.849998,100.309998,101.25,101.25,1101800
2630,2012-07-09,101.029999,102.16999799999999,99.589996,100.43,100.43,1269700
2631,2012-07-10,101.220001,101.849998,97.900002,98.110001,98.110001,1392800
2632,2012-07-11,98.110001,98.279999,95.800003,96.68,96.68,1545000
2633,2012-07-12,96.019997,97.519997,94.800003,97.190002,97.190002,1125100
2634,2012-07-13,97.370003,98.33000200000001,96.620003,97.349998,97.349998,1139200
2635,2012-07-16,96.870003,98.339996,96.620003,97.5,97.5,976200
2636,2012-07-17,98.129997,99.18,97.18,98.970001,98.970001,825800
2637,2012-07-18,98.800003,100.349998,98.349998,100.110001,100.110001,1292600
2638,2012-07-19,100.139999,101.0,98.82,100.32,100.32,1384700
