,Date,Open,High,Low,Close,Adj Close,Volume
1044,2006-03-22,83.349998,84.68,83.349998,84.449997,58.132252,4968600
1045,2006-03-23,84.230003,84.269997,82.93,83.199997,57.271809,5105800
1046,2006-03-24,82.989998,83.720001,82.989998,83.360001,57.381927000000005,4198800
1047,2006-03-27,82.980003,83.260002,82.58000200000001,83.08000200000001,57.189201000000004,3910100
1048,2006-03-28,82.860001,83.389999,82.290001,82.43,56.741749,4508600
1049,2006-03-29,82.199997,83.550003,82.199997,83.129997,57.223602,4392100
1050,2006-03-30,82.879997,83.699997,82.83000200000001,83.199997,57.271809,4467000
1051,2006-03-31,82.949997,83.599998,82.290001,82.470001,56.769299,5862000
1052,2006-04-03,82.720001,83.589996,82.650002,83.059998,57.175438,4121600
1053,2006-04-04,83.050003,83.779999,82.800003,83.449997,57.443909,3853000
1054,2006-04-05,83.33000200000001,84.449997,83.32,84.16999799999999,57.93951,5523900
1055,2006-04-06,83.699997,84.32,83.360001,83.809998,57.691692,4944100
1056,2006-04-07,83.599998,83.800003,82.440002,82.480003,56.77618399999999,5337500
1057,2006-04-10,82.269997,82.739998,82.0,82.099998,56.514599,3627700
1058,2006-04-11,81.83000200000001,82.059998,80.75,81.160004,55.86755,5959700
1059,2006-04-12,81.099998,81.370003,80.629997,80.75,55.585316000000006,3905200
1060,2006-04-13,81.18,82.599998,81.120003,81.980003,56.431984,4799700
1061,2006-04-17,81.91999799999999,82.91999799999999,81.400002,81.639999,56.197964,4634200
1062,2006-04-18,81.889999,83.529999,81.699997,83.309998,57.34750699999999,7905800
1063,2006-04-19,83.949997,84.0,81.260002,81.860001,56.3494,10554700
1064,2006-04-20,81.650002,82.849998,81.639999,82.019997,56.459538,6237200
1065,2006-04-21,82.489998,82.5,81.379997,81.660004,56.21171999999999,6117400
1066,2006-04-24,81.300003,82.410004,81.099998,82.110001,56.521503,6604100
1067,2006-04-25,81.949997,82.900002,81.599998,82.66999799999999,56.906952000000004,6856300
1068,2006-04-26,82.839996,83.480003,82.709999,83.349998,57.375080000000004,6648800
1069,2006-04-27,82.699997,84.400002,82.699997,83.879997,57.739895,8174300
1070,2006-04-28,83.510002,83.620003,81.980003,82.339996,56.679806000000006,8201800
1071,2006-05-01,82.589996,83.309998,82.099998,82.230003,56.604094999999994,6011100
1072,2006-05-02,82.110001,82.739998,82.0,82.41999799999999,56.734875,4336400
1073,2006-05-03,82.540001,83.290001,82.449997,82.699997,56.927624,5721100
1074,2006-05-04,82.870003,83.089996,82.400002,82.43,56.741749,3966900
1075,2006-05-05,82.949997,83.339996,82.699997,83.279999,57.32686999999999,4504500
1076,2006-05-08,82.599998,83.220001,82.300003,82.889999,57.264706000000004,3856500
1077,2006-05-09,82.489998,83.290001,82.410004,83.230003,57.499598999999996,4072800
1078,2006-05-10,82.900002,83.33000200000001,82.599998,82.900002,57.271618000000004,3430400
1079,2006-05-11,82.650002,83.089996,82.449997,82.459999,56.967597999999995,5274500
1080,2006-05-12,82.470001,83.690002,82.300003,82.389999,56.919273,5685700
1081,2006-05-15,81.800003,83.150002,81.800003,82.889999,57.264706000000004,5776400
1082,2006-05-16,83.0,83.25,82.07,82.160004,56.760383999999995,4454800
1083,2006-05-17,81.75,82.209999,81.019997,81.269997,56.14550799999999,5936000
1084,2006-05-18,80.5,81.349998,80.029999,80.660004,55.724106000000006,5443600
1085,2006-05-19,80.860001,81.0,79.510002,80.279999,55.46159399999999,7019100
1086,2006-05-22,79.83000200000001,80.339996,79.400002,80.019997,55.281952000000004,6250900
1087,2006-05-23,80.25,81.300003,79.639999,79.83000200000001,55.150681000000006,5006400
1088,2006-05-24,79.349998,80.040001,79.059998,79.779999,55.116135,7389600
1089,2006-05-25,79.889999,80.18,79.650002,80.139999,55.364872,3995000
1090,2006-05-26,80.160004,80.860001,79.699997,80.75,55.786278,3580800
1091,2006-05-30,80.349998,80.959999,80.150002,80.160004,55.378677,5049100
1092,2006-05-31,80.150002,80.83000200000001,79.610001,79.900002,55.199043,6384900
1093,2006-06-01,79.889999,80.870003,79.809998,80.690002,55.744823,4866500
1094,2006-06-02,80.5,80.559998,79.150002,79.519997,54.936539,7232300
1095,2006-06-05,79.099998,80.040001,79.010002,79.059998,54.618720999999994,5555800
1096,2006-06-06,79.059998,79.900002,78.5,79.760002,55.102329000000005,7250600
1097,2006-06-07,79.779999,80.739998,79.120003,79.150002,54.680927000000004,7924800
1098,2006-06-08,78.550003,79.58000200000001,76.75,77.029999,53.216308999999995,13474400
1099,2006-06-09,77.239998,78.099998,77.050003,77.629997,53.630821,6135400
1100,2006-06-12,77.629997,78.089996,77.010002,77.019997,53.209404000000006,4924900
1101,2006-06-13,77.139999,77.93,76.82,76.93,53.147228000000005,7374100
1102,2006-06-14,76.93,77.849998,76.93,77.709999,53.686073,6038600
1103,2006-06-15,77.849998,78.779999,76.949997,78.559998,54.273312,6679400
1104,2006-06-16,78.440002,78.529999,77.57,77.949997,53.851864,8133500
1105,2006-06-19,77.900002,78.300003,77.339996,77.66999799999999,53.658455000000004,5302100
1106,2006-06-20,77.839996,78.300003,77.25,77.989998,53.879523999999996,6124500
1107,2006-06-21,77.989998,78.559998,77.980003,78.300003,54.093689000000005,5559100
1108,2006-06-22,78.160004,78.370003,77.0,77.190002,53.326862,5563700
1109,2006-06-23,77.150002,77.839996,76.940002,77.099998,53.264679,4520600
1110,2006-06-26,77.040001,77.519997,76.800003,77.150002,53.299217000000006,3448000
1111,2006-06-27,77.32,77.599998,76.32,76.629997,52.939953,5596800
1112,2006-06-28,76.529999,76.599998,76.059998,76.559998,52.891597999999995,4392100
1113,2006-06-29,76.889999,77.800003,76.559998,77.589996,53.603184,5448900
1114,2006-06-30,77.699997,77.93,76.790001,76.82,53.071217000000004,7911700
1115,2006-07-03,77.540001,78.269997,77.269997,78.019997,53.900265000000005,3177300
1116,2006-07-05,78.0,78.389999,77.519997,77.769997,53.727534999999996,4047800
1117,2006-07-06,77.589996,78.529999,77.57,78.089996,53.948624,4333100
1118,2006-07-07,78.089996,78.089996,76.120003,76.41999799999999,52.794895,6641600
1119,2006-07-10,76.18,76.83000200000001,75.870003,76.66999799999999,52.967613,7154700
1120,2006-07-11,76.25,76.650002,75.440002,76.470001,52.829426,6086500
1121,2006-07-12,76.07,76.300003,74.82,75.480003,52.145485,8372100
1122,2006-07-13,75.010002,75.279999,73.83000200000001,74.239998,51.288821999999996,8754700
1123,2006-07-14,74.239998,74.300003,73.370003,73.57,50.825951,6957800
1124,2006-07-17,73.349998,73.940002,73.199997,73.699997,50.915771,6822700
1125,2006-07-18,73.699997,74.41999799999999,72.730003,74.260002,51.302662,8667500
1126,2006-07-19,76.0,77.059998,76.0,76.07,52.553089,14536900
1127,2006-07-20,75.730003,75.879997,75.199997,75.480003,52.145485,12214900
1128,2006-07-21,75.489998,75.5,74.5,74.860001,51.717148,8372500
1129,2006-07-24,74.91999799999999,76.150002,74.91999799999999,75.989998,52.497837,5611200
1130,2006-07-25,75.989998,76.410004,75.309998,75.889999,52.428740999999995,5580300
1131,2006-07-26,75.480003,76.300003,75.360001,75.83000200000001,52.387291,3870100
1132,2006-07-27,75.83000200000001,77.290001,75.75,76.150002,52.60836,6439100
1133,2006-07-28,76.379997,77.300003,76.260002,76.959999,53.167942000000004,4165700
1134,2006-07-31,76.440002,77.5,76.150002,77.410004,53.478836,5381800
1135,2006-08-01,76.650002,77.379997,75.75,76.139999,52.601440000000004,4406700
1136,2006-08-02,76.209999,76.93,76.199997,76.32,52.725795999999995,3283800
1137,2006-08-03,76.0,76.730003,75.400002,76.33000200000001,52.732704000000005,2765800
1138,2006-08-04,76.650002,76.769997,75.32,75.910004,52.442558,5062400
1139,2006-08-07,75.629997,76.199997,75.279999,75.519997,52.173115,3870200
1140,2006-08-08,75.629997,76.260002,75.110001,75.33000200000001,52.249404999999996,3794700
1141,2006-08-09,75.559998,76.279999,75.389999,75.389999,52.291031,4480400
1142,2006-08-10,75.199997,76.08000200000001,75.050003,75.739998,52.533787,3213600
1143,2006-08-11,75.339996,75.779999,75.199997,75.480003,52.353462,3695800
1144,2006-08-14,76.050003,77.489998,75.599998,76.68,53.185782999999994,4997400
1145,2006-08-15,76.900002,77.139999,76.309998,77.08000200000001,53.463238,5985400
1146,2006-08-16,77.480003,79.279999,77.349998,79.089996,54.857380000000006,7386500
1147,2006-08-17,78.93,79.559998,78.529999,79.370003,55.051598,5535400
1148,2006-08-18,79.379997,79.970001,78.629997,79.900002,55.419205000000005,5399200
1149,2006-08-21,79.510002,79.879997,78.870003,79.279999,54.989166000000004,3676500
1150,2006-08-22,79.279999,79.550003,78.610001,78.949997,54.760265000000004,4057200
1151,2006-08-23,78.949997,79.470001,78.41999799999999,78.66999799999999,54.566063,3425700
1152,2006-08-24,78.900002,79.5,78.870003,79.379997,55.058525,3473300
1153,2006-08-25,79.199997,80.0,79.139999,79.879997,55.405333999999996,3427400
1154,2006-08-28,79.910004,80.470001,79.760002,80.32,55.71051,5259400
1155,2006-08-29,80.059998,81.480003,80.059998,81.400002,56.459618000000006,5208500
1156,2006-08-30,81.260002,81.68,80.839996,81.220001,56.334755,4688800
1157,2006-08-31,81.300003,81.5,80.779999,80.970001,56.16136899999999,3786200
1158,2006-09-01,81.129997,81.57,80.809998,81.410004,56.466530000000006,3294000
1159,2006-09-05,81.190002,81.540001,80.599998,80.849998,56.078120999999996,3968500
1160,2006-09-06,80.290001,80.690002,80.16999799999999,80.279999,55.682762,3727600
1161,2006-09-07,79.900002,80.379997,79.309998,79.400002,55.07239499999999,3913300
1162,2006-09-08,79.599998,80.860001,79.349998,80.660004,55.946335,4498600
1163,2006-09-11,80.599998,81.199997,80.25,80.93,56.133632999999996,4314300
1164,2006-09-12,81.139999,82.5,81.059998,82.279999,57.070011,5722200
1165,2006-09-13,82.25,82.699997,81.839996,82.209999,57.02143100000001,4920200
1166,2006-09-14,81.900002,83.0,81.739998,82.470001,57.201778000000004,4265300
1167,2006-09-15,83.209999,83.589996,82.790001,82.940002,57.527752,8203800
1168,2006-09-18,82.559998,83.209999,82.16999799999999,82.239998,57.042235999999995,4417600
1169,2006-09-19,81.970001,82.089996,81.41999799999999,81.870003,56.785622,5088600
1170,2006-09-20,82.370003,83.790001,82.199997,83.41999799999999,57.86070600000001,7524600
1171,2006-09-21,82.610001,83.25,81.349998,81.610001,56.605278000000006,8909000
1172,2006-09-22,81.75,82.120003,81.010002,81.209999,56.327827,4350200
1173,2006-09-25,81.650002,82.279999,81.279999,82.0,56.875781999999994,5683000
1174,2006-09-26,81.900002,82.660004,81.699997,82.5,57.222584,4731800
1175,2006-09-27,82.0,82.66999799999999,81.709999,82.089996,56.938187,5880500
1176,2006-09-28,81.849998,82.349998,81.720001,81.989998,56.868835,4592300
1177,2006-09-29,81.900002,82.790001,81.769997,81.940002,56.83415600000001,4770700
1178,2006-10-02,81.760002,82.470001,81.58000200000001,81.870003,56.785622,4483300
1179,2006-10-03,81.879997,82.260002,81.559998,81.650002,56.63300699999999,4838500
1180,2006-10-04,81.650002,83.25,81.629997,83.099998,57.638741,6119300
1181,2006-10-05,82.809998,83.209999,82.599998,82.91999799999999,57.513893,4956600
1182,2006-10-06,82.93,83.779999,82.5,83.139999,57.666495999999995,5340900
1183,2006-10-09,83.139999,84.08000200000001,83.0,84.0,58.263004,4490200
1184,2006-10-10,83.709999,84.629997,83.559998,84.190002,58.39477900000001,4712900
1185,2006-10-11,84.150002,84.690002,83.790001,84.190002,58.39477900000001,5210600
1186,2006-10-12,84.199997,84.900002,84.099998,84.699997,58.748497,4661700
1187,2006-10-13,84.449997,86.209999,84.440002,86.08000200000001,59.70566899999999,7788600
1188,2006-10-16,86.08000200000001,87.599998,85.75,86.709999,60.142651,8633100
1189,2006-10-17,86.33000200000001,87.940002,86.220001,86.949997,60.309128,13295500
1190,2006-10-18,90.510002,92.040001,89.730003,89.82,62.299797,27875200
1191,2006-10-19,89.800003,90.980003,89.309998,89.860001,62.327518000000005,10671400
1192,2006-10-20,90.040001,90.699997,89.550003,90.480003,62.757571999999996,7390900
1193,2006-10-23,90.050003,92.0,90.010002,91.559998,63.506687,8862300
1194,2006-10-24,90.910004,91.949997,90.800003,91.489998,63.458118000000006,9222300
1195,2006-10-25,91.209999,91.989998,90.940002,91.83000200000001,63.693913,6122100
1196,2006-10-26,91.83000200000001,91.93,91.25,91.540001,63.492798,4990300
1197,2006-10-27,90.910004,91.889999,90.58000200000001,90.760002,62.951775,5840300
1198,2006-10-30,89.800003,92.0,89.800003,91.5,63.465061,5594000
1199,2006-10-31,91.5,92.68,91.5,92.33000200000001,64.040741,9267300
1200,2006-11-01,92.5,92.68,91.5,91.800003,63.673149,5845700
1201,2006-11-02,91.800003,91.949997,91.25,91.68,63.589901,4895100
1202,2006-11-03,91.760002,92.339996,91.18,91.410004,63.402603000000006,4506400
1203,2006-11-06,91.5,92.739998,91.5,92.599998,64.22798900000001,6240600
1204,2006-11-07,92.41999799999999,93.400002,92.410004,92.75,64.332039,7305200
1205,2006-11-08,92.25,92.91999799999999,92.010002,92.589996,64.429482,6022200
1206,2006-11-09,92.589996,93.190002,92.370003,92.41999799999999,64.311165,4518900
1207,2006-11-10,92.300003,92.349998,91.629997,91.760002,63.85191700000001,5369600
1208,2006-11-13,91.550003,92.43,91.410004,92.07,64.067627,4358300
1209,2006-11-14,92.0,93.290001,91.650002,93.290001,64.916588,5873000
1210,2006-11-15,93.08000200000001,93.279999,92.540001,93.110001,64.791321,4172800
1211,2006-11-16,93.07,93.599998,92.599998,93.470001,65.04181700000001,4171500
1212,2006-11-17,93.41999799999999,94.050003,93.309998,93.809998,65.278419,5251000
1213,2006-11-20,93.599998,93.800003,93.010002,93.25,64.888733,5010600
1214,2006-11-21,93.010002,93.43,92.849998,93.08000200000001,64.770462,3067800
1215,2006-11-22,92.900002,93.739998,92.800003,93.519997,65.07663000000001,3351700
1216,2006-11-24,93.050003,93.75,92.980003,93.349998,64.958321,2129800
1217,2006-11-27,92.709999,93.239998,91.120003,91.449997,63.636189,6284000
1218,2006-11-28,90.650002,91.57,90.43,91.349998,63.566628,4962100
1219,2006-11-29,91.349998,91.660004,91.010002,91.519997,63.684875,4623000
1220,2006-11-30,91.349998,92.480003,91.25,91.91999799999999,63.96325699999999,6470700
1221,2006-12-01,91.900002,91.910004,90.550003,91.25,63.497028,5445400
1222,2006-12-04,92.5,93.949997,92.25,93.510002,65.06965600000001,7507900
1223,2006-12-05,93.510002,94.639999,93.440002,94.480003,65.744644,6886200
1224,2006-12-06,94.480003,94.870003,94.010002,94.120003,65.494156,5947300
1225,2006-12-07,94.0,94.43,93.550003,94.230003,65.57069399999999,4310800
1226,2006-12-08,93.650002,94.389999,93.470001,93.860001,65.31321700000001,4140000
1227,2006-12-11,93.720001,94.349998,93.559998,93.639999,65.160103,3459200
1228,2006-12-12,93.599998,94.849998,93.300003,94.120003,65.494156,7783800
1229,2006-12-13,94.779999,95.33000200000001,94.5,94.769997,65.946442,6441300
1230,2006-12-14,94.970001,95.720001,94.540001,95.360001,66.35701,4644100
1231,2006-12-15,95.610001,95.800003,95.050003,95.300003,66.315247,8086500
1232,2006-12-18,94.949997,96.160004,94.800003,95.440002,66.412689,7984900
1233,2006-12-19,95.099998,96.389999,94.910004,96.0,66.802338,4933200
1234,2006-12-20,96.099998,96.5,95.699997,96.0,66.802338,3654600
1235,2006-12-21,95.779999,96.5,95.529999,95.910004,66.739723,4405600
1236,2006-12-22,95.75,95.980003,95.239998,95.25,66.280449,3031500
1237,2006-12-26,95.0,95.809998,94.91999799999999,95.660004,66.565765,2278700
1238,2006-12-27,96.300003,97.230003,96.269997,97.199997,67.637375,4571600
1239,2006-12-28,97.110001,97.400002,96.870003,96.970001,67.47731,4501700
1240,2006-12-29,97.0,97.879997,96.83000200000001,97.150002,67.602577,4455900
1241,2007-01-03,97.18,98.400002,96.260002,97.269997,67.686073,9196800
1242,2007-01-04,97.25,98.790001,96.879997,98.309998,68.409798,10524500
1243,2007-01-05,97.599998,97.949997,96.910004,97.41999799999999,67.790482,7221300
1244,2007-01-08,98.5,99.5,98.349998,98.900002,68.820335,10340000
1245,2007-01-09,99.08000200000001,100.33000200000001,99.07,100.07,69.634491,11108200
1246,2007-01-10,98.5,99.050003,97.93,98.889999,68.813385,8744800
1247,2007-01-11,99.0,99.900002,98.5,98.650002,68.646385,8000700
1248,2007-01-12,98.989998,99.690002,98.5,99.339996,69.126511,6636500
1249,2007-01-16,99.400002,100.839996,99.300003,100.82,70.156387,9602200
1250,2007-01-17,100.690002,100.900002,99.900002,100.019997,69.59966999999999,8200700
1251,2007-01-18,99.800003,99.949997,98.910004,99.449997,69.203041,14636100
1252,2007-01-19,95.0,96.849998,94.550003,96.16999799999999,66.92067,26035800
1253,2007-01-22,96.41999799999999,97.230003,96.120003,97.110001,67.574738,13539300
1254,2007-01-23,96.910004,97.379997,96.199997,97.08000200000001,67.553864,10337400
1255,2007-01-24,97.08000200000001,97.58000200000001,96.58000200000001,97.400002,67.776535,5700000
1256,2007-01-25,97.220001,97.91999799999999,97.220001,97.510002,67.853073,6201300
1257,2007-01-26,97.519997,97.83000200000001,96.839996,97.449997,67.811348,5771100
1258,2007-01-29,97.699997,98.660004,97.449997,98.540001,68.569817,7294800
1259,2007-01-30,98.57,99.449997,98.5,99.370003,69.147377,7177900
1260,2007-01-31,98.800003,99.480003,98.349998,99.150002,68.99430100000001,6432600
1261,2007-02-01,98.970001,99.18,97.959999,99.0,68.88990799999999,6610700
1262,2007-02-02,99.099998,99.730003,98.879997,99.16999799999999,69.00823199999999,6656300
1263,2007-02-05,99.16999799999999,100.440002,98.900002,100.379997,69.850212,8184800
1264,2007-02-06,100.0,100.400002,99.540001,99.849998,69.48140699999999,6532800
1265,2007-02-07,99.800003,100.360001,99.120003,99.540001,69.474411,7698200
1266,2007-02-08,98.900002,99.739998,98.650002,99.620003,69.530235,6152200
1267,2007-02-09,99.519997,99.699997,97.809998,98.550003,68.783463,6100400
1268,2007-02-12,98.800003,99.199997,98.220001,98.58000200000001,68.804375,5331000
1269,2007-02-13,98.599998,98.739998,97.800003,98.290001,68.60198199999999,5702800
1270,2007-02-14,98.5,99.43,98.25,99.199997,69.23710600000001,5644800
1271,2007-02-15,99.059998,99.519997,98.480003,98.91999799999999,69.04169499999999,5568600
1272,2007-02-16,99.120003,99.25,98.629997,98.989998,69.090538,4800700
1273,2007-02-20,98.660004,99.459999,98.550003,99.349998,69.341797,4124200
1274,2007-02-21,98.900002,99.370003,98.699997,99.089996,69.160332,4302400
1275,2007-02-22,98.800003,99.5,97.769997,98.5,68.74854300000001,5900100
