,Date,Open,High,Low,Close,Adj Close,Volume
2013,2010-01-27,27.97953,28.165277000000003,27.638363000000002,28.123579,18.360769,3888400
2014,2010-01-28,27.38059,28.043971999999997,27.206217,27.61941,18.031614,6988300
2015,2010-01-29,27.653526,27.67248,27.016679999999997,27.047005,17.657919,5985000
2016,2010-02-01,27.153146999999997,27.27445,26.948446,27.236544,17.781662,6601800
2017,2010-02-02,27.304777,27.733131,27.137983000000002,27.699015000000003,18.083588,5573300
2018,2010-02-03,27.482940999999997,27.72555,27.297195000000002,27.626989000000002,18.036568,4256600
2019,2010-02-04,27.437452,27.520849,26.804398,26.827143,17.514374,5342400
2020,2010-02-05,26.823351000000002,27.009097999999998,26.459438000000002,26.918119,17.573771,8505900
2021,2010-02-08,26.637604,26.849885999999998,26.520090000000003,26.592115000000003,17.360937,5231600
2022,2010-02-09,26.884003000000003,27.024261,26.584534,26.872631,17.544073,5655800
2023,2010-02-10,26.921910999999998,27.092495,26.599696999999995,26.906747999999997,17.566345000000002,4087800
2024,2010-02-11,26.815769,27.27445,26.580744,27.255497,17.794033,3791000
2025,2010-02-12,26.971189000000003,27.308567,26.774071000000003,27.266869,17.801455999999998,4924300
2026,2010-02-16,27.498103999999998,27.884762,27.357846999999996,27.862016999999998,18.190006,4153200
2027,2010-02-17,28.316906,28.544352000000003,28.131161,28.517816999999997,18.618149,9812300
2028,2010-02-18,28.544352000000003,28.703564,28.4837,28.616377000000004,18.682495,4172200
2029,2010-02-19,28.58605,28.923428,28.555722999999997,28.790751,18.796339,5137200
2030,2010-02-22,28.919635999999997,28.919635999999997,28.510234999999998,28.714934999999997,18.746841,4228900
2031,2010-02-23,28.650494000000002,28.733889,28.203184000000004,28.294163,18.472134,4615900
2032,2010-02-24,28.407884999999997,28.419256,28.017437,28.248671999999996,18.442434,5894600
2033,2010-02-25,28.021228999999998,28.320697999999997,27.634571,28.260046000000003,18.449863,5770600
2034,2010-02-26,28.191813,28.362396,28.009854999999998,28.040182,18.306322,5316000
2035,2010-03-01,28.03639,28.597421999999998,27.949203000000004,28.563305,18.647848,6167900
2036,2010-03-02,28.608795,28.699771999999996,28.525398,28.627747999999997,18.689919,2772500
2037,2010-03-03,28.752844,28.843821000000002,28.479909999999997,28.540561999999998,18.632998999999998,2787300
2038,2010-03-04,28.718727,28.805914,28.491282,28.768005,18.781487,3659100
2039,2010-03-05,28.908264000000003,29.181198,28.836239000000003,29.169827,19.043817999999998,2707300
2040,2010-03-08,29.097801,29.166034999999997,28.946171000000003,29.037149,18.957201,2079500
2041,2010-03-09,29.014404,29.416224,29.014404,29.397270000000002,19.192307999999997,5665100
2042,2010-03-10,29.347990000000003,29.617134000000004,29.317665,29.537529,19.283882000000002,5721200
2043,2010-03-11,29.374527,29.673996000000002,29.169827,29.673996000000002,19.372972,6162100
2044,2010-03-12,29.939348,29.939348,29.408644,29.613344,19.333378,3519600
2045,2010-03-15,29.488249,29.613344,29.298712,29.575436,19.308629999999997,3057900
2046,2010-03-16,29.647461,29.658833,29.370734999999996,29.560271999999998,19.298729,4913200
2047,2010-03-17,29.647461,29.715694,29.264595,29.3442,19.157663,7185300
2048,2010-03-18,29.302502,29.583016999999998,29.1395,29.564064000000002,19.301203,5289700
2049,2010-03-19,29.181198,29.711903000000003,29.08643,29.181198,19.051243,5322900
2050,2010-03-22,29.116754999999998,29.45034,29.040939,29.363153000000004,19.170036,2982200
2051,2010-03-23,29.336617999999998,29.503412,29.177406,29.397270000000002,19.192307999999997,3724800
2052,2010-03-24,29.219105,29.260803000000003,28.942381,28.946171000000003,18.907553,4300900
2053,2010-03-25,29.056103000000004,29.325246999999997,28.904472,28.987869,18.934797,5591200
2054,2010-03-26,29.014404,29.351782,28.972706,29.044731,18.971939000000003,4982600
2055,2010-03-29,29.158453,29.382107,29.052313,29.329037,19.157644,4082800
2056,2010-03-30,30.386656,30.742987,30.174374,30.65959,20.026756,13081000
2057,2010-03-31,30.523123,30.579984999999997,30.212282000000002,30.291887,19.786576999999998,5940700
2058,2010-04-01,30.375284000000004,30.693707,30.348748999999998,30.564821000000002,19.964848999999997,5202600
2059,2010-04-05,30.674753000000003,30.70508,30.466263,30.667171000000003,20.031706,3078000
2060,2010-04-06,30.568613,30.614101,30.451099,30.542078000000004,19.949999,3261800
2061,2010-04-07,30.466263,30.572403,30.246399,30.477634000000002,19.907906,5236100
2062,2010-04-08,30.473845,30.511751,30.170584,30.269144,19.771717000000002,4026300
2063,2010-04-09,30.253981,30.458681,30.200910999999998,30.447309000000004,19.888094,3193800
2064,2010-04-12,30.507960999999998,30.526915000000002,30.333585999999997,30.462471,19.897999,2849500
2065,2010-04-13,30.041697999999997,30.212282000000002,29.927977000000002,30.034117,19.6182,7488200
2066,2010-04-14,30.026535,30.712661999999998,29.912813,30.667171000000003,20.031706,6103500
2067,2010-04-15,30.598938,30.928734000000002,30.511751,30.735405,20.076280999999998,5966300
2068,2010-04-16,30.693707,30.75436,30.15542,30.261561999999998,19.766769,7041000
2069,2010-04-19,30.109932,30.329796,29.924184999999998,30.295678999999996,19.789053,5521800
2070,2010-04-20,30.636846999999996,30.852919,30.477634000000002,30.636846999999996,20.011898000000002,5296300
2071,2010-04-21,30.598938,31.194086,30.492797999999997,30.883245000000002,20.17285,7480000
2072,2010-04-22,31.607279,32.282032,31.159969,31.990145000000002,20.895870000000002,13527600
2073,2010-04-23,32.069748,32.388172,31.656557,32.376801,21.148432,6834700
2074,2010-04-26,32.410919,32.410919,32.088703,32.221378,21.046909,5332900
2075,2010-04-27,32.145565000000005,32.27066,31.493554999999997,31.561789,20.616068,4667600
2076,2010-04-28,31.736164000000002,31.929493,31.542834999999997,31.656557,20.677977,6102700
2077,2010-04-29,31.827143,32.327521999999995,31.827143,32.22517,21.049389,4671600
2078,2010-04-30,32.354057,32.407127,31.834722999999997,31.948446,20.868635,7962000
2079,2010-05-03,31.857468,32.585293,31.762698999999998,32.399544,21.163292000000002,7506400
2080,2010-05-04,32.028053,32.028053,31.152388000000002,31.51251,20.583880999999998,8364500
2081,2010-05-05,31.216831,31.660349,31.125853000000003,31.254738,20.415508,7518800
2082,2010-05-06,31.076572,31.5163,28.551933000000002,30.428354,19.875711,9976900
2083,2010-05-07,30.504169,30.837754999999998,30.030327000000003,30.253981,19.761817999999998,13975000
2084,2010-05-10,31.175133000000002,31.940865000000002,31.122063,31.902956,20.838917000000002,6989100
2085,2010-05-11,31.576952000000002,32.016678000000006,31.455647999999997,31.925701,20.853779,7174300
2086,2010-05-12,32.308567,33.180439,32.221378,33.138740999999996,21.646143,8771800
2087,2010-05-13,33.131161,33.131161,32.547385999999996,32.657314,21.331669,6605000
2088,2010-05-14,32.361637,32.524639,31.785444000000002,32.232754,21.054342000000002,6325100
2089,2010-05-17,32.22517,32.410919,31.527671999999995,31.993934999999997,20.898348000000002,6197400
2090,2010-05-18,32.274452000000004,32.300987,31.368462,31.440485,20.536837,6097200
2091,2010-05-19,31.247156,31.269901,30.109932,30.602729999999998,19.989616,10680200
2092,2010-05-20,29.969672999999997,30.451099,29.378317,29.772554,19.447346,8968400
2093,2010-05-21,29.370734999999996,30.6558,29.260803000000003,30.288096999999997,19.784095999999998,10401800
2094,2010-05-24,30.075815000000002,30.246399,29.818045,29.84458,19.494389,5265100
2095,2010-05-25,29.203943,29.94693,29.048521,29.89765,19.529062,7618800
2096,2010-05-26,30.159212,30.401819,29.768764,29.836997999999998,19.489442999999998,7146800
2097,2010-05-27,30.280516,30.534496,30.003790000000002,30.515543,19.932665,6432400
2098,2010-05-28,30.420772999999997,30.591356,29.984837,30.090978999999997,19.655342,5603100
2099,2010-06-01,29.776346000000004,30.458681,29.685368,29.863533,19.506773000000003,5303600
2100,2010-06-02,29.965883,30.799849,29.776346000000004,30.784684999999996,20.108470999999998,6811000
2101,2010-06-03,30.815012,31.178922999999998,30.75815,30.890827,20.177801000000002,4948600
2102,2010-06-04,30.333585999999997,30.394238,29.366945,29.484457,19.259163,6154400
2103,2010-06-07,29.545111,29.545111,28.828657,28.855194,18.848131,6747200
2104,2010-06-08,28.874146999999997,29.166034999999997,28.53677,29.063684000000002,18.98432,4271400
2105,2010-06-09,29.181198,29.488249,28.768005,28.881728999999996,18.865456,5639700
2106,2010-06-10,29.306293,29.848370000000003,29.24564,29.806671,19.469635,4214900
2107,2010-06-11,29.613344,29.840788,29.45034,29.821834999999997,19.479538,10096600
2108,2010-06-14,30.166794,30.439728000000002,29.90144,30.068233000000003,19.640484,4099800
2109,2010-06-15,30.409401000000003,30.856709999999996,30.250189000000002,30.841547,20.145618,5515000
2110,2010-06-16,30.667171000000003,30.962851,30.545868,30.871871999999996,20.165419,3705800
2111,2010-06-17,30.955269,30.978014,30.333585999999997,30.750567999999998,20.086182,4484800
2112,2010-06-18,30.803638,30.985596,30.735405,30.864290000000004,20.160467,5108400
2113,2010-06-21,31.114481,31.341927000000002,30.507960999999998,30.720243,20.066376,3704000
2114,2010-06-22,30.682335,30.955269,30.022745,30.060652,19.63553,4796900
2115,2010-06-23,30.151629999999997,30.265352000000004,29.704321000000004,30.0,19.605806,3062300
2116,2010-06-24,29.893859999999997,29.893859999999997,29.302502,29.39348,19.209425,4504300
2117,2010-06-25,29.408644,29.772554,29.249432000000002,29.643669,19.372934,5797500
2118,2010-06-28,29.620924,29.840788,29.279757,29.431387,19.234198000000003,2424800
2119,2010-06-29,28.984078999999998,29.135709999999996,28.278999,28.491282,18.619816,4812500
2120,2010-06-30,28.392721,28.771796999999996,28.059134999999998,28.142532,18.391897,5524700
2121,2010-07-01,28.256254,28.347233000000003,27.626989000000002,27.793783,18.163982,6572800
2122,2010-07-02,27.899922999999998,28.013647,27.369219,27.482940999999997,17.960832999999997,5908500
2123,2010-07-06,27.937832,27.937832,27.043215000000004,27.217588,17.78742,7476600
2124,2010-07-07,27.225170000000002,28.256254,27.141772999999997,28.210765999999996,18.436487,6532700
2125,2010-07-08,28.210765999999996,28.544352000000003,28.112206,28.468536,18.60495,4199600
2126,2010-07-09,28.498863,28.658072999999998,28.294163,28.605003000000004,18.694136,3917100
2127,2010-07-12,28.514027000000002,28.711145000000002,28.165277000000003,28.445793,18.590088,3137300
2128,2010-07-13,28.627747999999997,29.105383000000003,28.574678000000002,28.877937,18.872498999999998,4452100
2129,2010-07-14,28.733889,29.052313,28.559515,28.877937,18.872498999999998,4900200
2130,2010-07-15,28.908264000000003,29.120546,28.582259999999998,29.075056,19.001329000000002,5404900
2131,2010-07-16,28.847611999999998,28.991660999999997,28.294163,28.362396,18.535585,6479800
2132,2010-07-19,28.438211,28.658072999999998,28.104623999999998,28.574678000000002,18.674314000000003,3365100
2133,2010-07-20,28.278999,28.938589,28.157696,28.900682,18.887367,4260700
2134,2010-07-21,28.968915999999997,29.226685999999997,28.529188,28.658072999999998,18.728817000000003,5928600
2135,2010-07-22,28.79454,29.363153000000004,27.862016999999998,28.400303000000005,18.56036,13145500
2136,2010-07-23,28.476118,28.976498,28.142532,28.855194,18.857639000000002,7774900
2137,2010-07-26,28.885519,29.355572,28.809703999999996,29.264595,19.125193,7712900
2138,2010-07-27,29.34041,29.522365999999998,28.984078999999998,29.044731,18.981504,5822000
2139,2010-07-28,28.961334,29.135709999999996,28.627747999999997,28.824866999999998,18.83782,7401500
2140,2010-07-29,29.044731,29.226685999999997,28.771796999999996,29.021986,18.966642,6232900
2141,2010-07-30,28.574678000000002,29.188779999999998,28.506445000000003,29.120546,19.031057,7098900
2142,2010-08-02,29.461714,29.628505999999998,29.264595,29.575436,19.328344,6693900
2143,2010-08-03,29.552690999999996,29.575436,29.219105,29.302502,19.149971,3814600
2144,2010-08-04,29.370734999999996,29.94693,29.363153000000004,29.863533,19.516617,4946500
2145,2010-08-05,29.651251000000002,30.09856,29.643669,30.09856,19.670212,4658700
2146,2010-08-06,29.893859999999997,29.969672999999997,29.325246999999997,29.583016999999998,19.333294,5497500
2147,2010-08-09,29.681578000000002,29.802881,29.401062,29.711903000000003,19.417526000000002,3253500
2148,2010-08-10,29.416224,29.636087,29.188779999999998,29.507202000000003,19.283749,3534900
2149,2010-08-11,29.150871000000002,29.150871000000002,28.294163,28.468536,18.60495,5555200
2150,2010-08-12,28.112206,28.392721,28.006065000000003,28.210765999999996,18.436487,3334000
2151,2010-08-13,28.074299,28.278999,28.013647,28.066716999999997,18.342348,2695300
2152,2010-08-16,27.960577,28.210765999999996,27.581501,28.203184000000004,18.43154,3652300
2153,2010-08-17,28.37756,28.726307000000002,28.188021000000003,28.506445000000003,18.629721,4400100
2154,2010-08-18,28.498863,28.529188,28.142532,28.316906,18.505854,3776500
2155,2010-08-19,28.218348,28.218348,27.414707,27.566338000000002,18.015337,4584900
2156,2010-08-20,27.323729999999998,27.657315999999998,27.247915000000003,27.543594,18.000475,5291300
2157,2010-08-23,27.513268,27.816528,27.376801,27.558756,18.010384,5095500
2158,2010-08-24,27.217588,27.414707,26.808187,27.096284999999998,17.708149,5338600
2159,2010-08-25,26.937072999999998,27.437452,26.717211,27.316149,17.851839000000002,5616800
2160,2010-08-26,27.482940999999997,27.808946999999996,27.11903,27.202427,17.777511999999998,3954700
2161,2010-08-27,27.369219,27.907505,26.990145000000002,27.854435,18.203619,4240900
2162,2010-08-30,27.839271999999998,27.998484,27.551176,27.551176,18.00543,4141600
2163,2010-08-31,27.551176,27.740713,27.225170000000002,27.543594,18.000475,6612600
2164,2010-09-01,27.839271999999998,28.908264000000003,27.839271999999998,28.809703999999996,18.827911,7222800
2165,2010-09-02,28.809703999999996,29.211523,28.771796999999996,29.158453,19.05583,4436900
2166,2010-09-03,29.325246999999997,29.94693,29.325246999999997,29.742229,19.437345999999998,4634400
2167,2010-09-07,29.643669,29.802881,29.49962,29.673996000000002,19.39275,5149200
2168,2010-09-08,29.590598999999997,30.242607,29.590598999999997,29.886278000000004,19.531485,6957700
2169,2010-09-09,30.235027000000002,30.318421999999998,29.787717999999998,29.939348,19.566164,3029700
2170,2010-09-10,30.022745,30.09856,29.840788,30.015163,19.615713,2552700
2171,2010-09-13,30.250189000000002,30.629265000000004,30.250189000000002,30.477634000000002,19.917952,3555300
2172,2010-09-14,30.333585999999997,30.70508,30.257771,30.470053000000004,19.912992000000003,3580400
2173,2010-09-15,30.409401000000003,30.538286,30.219864,30.363913,19.843628,3541100
2174,2010-09-16,30.212282000000002,30.523123,30.159212,30.454889,19.903086,3352800
2175,2010-09-17,30.614101,31.000757,30.341167,30.917362,20.205323999999997,6047400
2176,2010-09-20,31.114481,31.281273,30.788477,31.182714,20.378733,3445800
2177,2010-09-21,31.182714,31.417740000000002,30.970432000000002,31.114481,20.334145,3614700
2178,2010-09-22,31.068990999999997,31.152388000000002,30.60652,30.811220000000002,20.145777,3357300
2179,2010-09-23,30.591356,30.856709999999996,30.318421999999998,30.409401000000003,19.883045000000003,3071100
2180,2010-09-24,30.65959,31.326763,30.65959,31.25853,20.438242000000002,4160300
2181,2010-09-27,31.190296000000004,31.20546,30.765732,30.932524,20.225085999999997,2904300
2182,2010-09-28,31.084153999999998,31.508718,30.70508,31.425321999999998,20.547302,5591600
2183,2010-09-29,31.243365999999998,31.372252000000003,30.727822999999997,30.75815,20.111071,6084500
2184,2010-09-30,31.076572,31.372252000000003,30.629265000000004,30.788477,20.130899,6875100
2185,2010-10-01,31.046246999999997,31.114481,30.356331,30.629265000000004,20.026802,6418700
2186,2010-10-04,30.485215999999998,30.629265000000004,29.969672999999997,30.113721999999996,19.689718,5412200
2187,2010-10-05,30.348748999999998,31.000757,30.348748999999998,30.917362,20.215173999999998,4768400
2188,2010-10-06,30.841547,31.182714,30.841547,30.993177000000003,20.264742000000002,3954700
2189,2010-10-07,31.053828999999997,31.106899,30.689916999999998,30.871871999999996,20.185425,3241300
2190,2010-10-08,31.000757,31.470812,30.879454,31.379833,20.517554999999998,4290700
2191,2010-10-11,31.425321999999998,31.432903000000003,31.122063,31.3116,20.472939999999998,2297100
2192,2010-10-12,31.152388000000002,31.523882,30.773314000000003,31.357088,20.502684,4085800
2193,2010-10-13,31.576952000000002,31.986353,31.432903000000003,31.865049,20.834816,4725400
2194,2010-10-14,31.880213,32.001514,31.5163,31.721001,20.740629000000002,5795500
2195,2010-10-15,32.100075,32.137980999999996,31.501137,31.781652,20.780287,4058100
2196,2010-10-18,31.834722999999997,32.107658,31.62244,31.819561,20.805067,3736900
2197,2010-10-19,31.501137,31.630021999999997,31.076572,31.243365999999998,20.428322,4283100
2198,2010-10-20,31.349505999999998,31.630021999999997,31.296436,31.531464,20.616699,5361300
2199,2010-10-21,32.221378,32.956787,32.213799,32.88097,21.499064999999998,8380900
2200,2010-10-22,32.88097,32.88097,32.486732,32.736923,21.404889999999998,3413300
2201,2010-10-25,32.752087,32.896133,32.410919,32.494312,21.246254,6481100
2202,2010-10-26,32.304775,32.668690000000005,32.213799,32.577709000000006,21.300785,3783500
2203,2010-10-27,32.251705,32.554966,32.145565000000005,32.517059,21.261124,3596700
2204,2010-10-28,32.699013,32.865807000000004,32.282032,32.653526,21.350363,4266800
2205,2010-10-29,32.463989,32.88097,32.228962,32.87339,21.49411,4259800
2206,2010-11-01,33.0326,33.206974,32.509476,32.752087,21.414803,3073700
2207,2010-11-02,33.062927,33.206974,32.911297,33.115997,21.652737,2634400
2208,2010-11-03,33.131161,33.252464,32.691433,33.206974,21.712225,3934700
2209,2010-11-04,33.335861,34.094009,33.335861,33.889309000000004,22.158363,4949400
2210,2010-11-05,33.775589000000004,34.116756,33.699771999999996,34.116756,22.307083,3429100
2211,2010-11-08,33.874146,33.874146,33.381347999999996,33.578468,21.95513,4409000
2212,2010-11-09,33.813496,33.896893,32.82032,32.903713,21.513939,8659100
2213,2010-11-10,32.93404,33.161488,32.8279,33.115997,21.652737,5152800
2214,2010-11-11,32.699013,33.457165,32.577709000000006,33.426838000000004,21.855976000000002,4180300
2215,2010-11-12,33.184231,33.495071,32.858227,33.017437,21.588293,3508900
2216,2010-11-15,33.176646999999996,33.532978,33.108414,33.191811,21.702312,3220300
2217,2010-11-16,33.0326,33.0326,32.213799,32.448826000000004,21.216513,4013800
2218,2010-11-17,32.471569,32.517059,32.168308,32.282032,21.107456,3947600
2219,2010-11-18,32.623199,33.04018,32.585293,32.77483,21.42967,4395300
2220,2010-11-19,32.67627,33.146324,32.395756,33.123577000000004,21.657694,4070000
2221,2010-11-22,32.918877,33.123577000000004,32.721759999999996,33.093253999999995,21.637869,2728300
2222,2010-11-23,32.683853000000006,32.767246,32.403335999999996,32.638363,21.340445000000003,2509600
2223,2010-11-24,32.797573,33.570889,32.77483,33.540562,21.930344,3304400
2224,2010-11-26,33.169067,33.426838000000004,33.017437,33.335861,21.796499,1262200
2225,2010-11-29,33.093253999999995,33.191811,32.539803000000006,32.850643,21.479246,3488300
2226,2010-11-30,32.456406,32.896133,32.342686,32.789993,21.439589,4918900
2227,2010-12-01,33.290371,33.540562,33.260044,33.449581,21.870846,3658300
2228,2010-12-02,33.411674,34.010612,33.396511,33.737679,22.059219,3580800
2229,2010-12-03,33.548140999999994,33.836239,33.419258,33.798332,22.098873,3514000
2230,2010-12-06,33.790752000000005,34.094009,33.654284999999994,33.919636,22.178194,3684600
2231,2010-12-07,34.147079,34.753601,34.101593,34.382107,22.480581,5759200
2232,2010-12-08,34.457924,34.738438,34.283546,34.473087,22.540067999999998,3116500
2233,2010-12-09,34.647461,34.685368,34.38969,34.503409999999995,22.559901999999997,1759800
2234,2010-12-10,34.594390999999995,34.874905,34.495831,34.776344,22.738342000000003,2365700
2235,2010-12-13,35.125095,35.534496000000004,34.677788,34.715694,22.69869,7112800
2236,2010-12-14,34.723273999999996,34.799091,34.526157,34.670204,22.668959,4986200
2237,2010-12-15,34.708110999999995,35.185745000000004,34.662624,34.806671,22.758181,7463000
2238,2010-12-16,34.253223,35.519333,34.253223,35.473843,23.194403,5614700
2239,2010-12-17,35.44352,35.617893,35.087189,35.481426,23.199369,4512400
2240,2010-12-20,35.44352,35.61031,35.178165,35.466263,23.189445000000003,2707900
2241,2010-12-21,35.253979,35.981804,35.253979,35.91357,23.481920000000002,3915400
2242,2010-12-22,35.959061,36.080364,35.64822,35.731613,23.362949,2399200
2243,2010-12-23,35.784687,35.875664,35.633057,35.731613,23.362949,1997400
2244,2010-12-27,35.625473,35.86808,35.473843,35.784687,23.397644,1527100
2245,2010-12-28,35.898407,35.921154,35.519333,35.81501,23.417476999999998,1373400
2246,2010-12-29,35.86808,35.996967,35.75436,35.75436,23.387724,2153700
2247,2010-12-30,35.746777,35.890827,35.678543,35.739197,23.377798000000002,1169100
2248,2010-12-31,35.739197,35.76194,35.504169,35.76194,23.392673000000002,1433600
2249,2011-01-03,36.019711,36.360878,35.769524,35.777103000000004,23.402596,3695700
2250,2011-01-04,35.936314,35.943897,35.132675,35.572403,23.268701999999998,3953400
2251,2011-01-05,35.496590000000005,35.837757,35.405609000000005,35.534496000000004,23.2439,4317400
2252,2011-01-06,35.55724,35.724033,35.375285999999996,35.55724,23.258779999999998,4647700
2253,2011-01-07,35.66338,35.966640000000005,35.299469,35.534496000000004,23.2439,2769900
2254,2011-01-10,35.261562,35.44352,34.935558,35.087189,22.951313,4028700
2255,2011-01-11,35.329796,35.534496000000004,35.170586,35.390446000000004,23.149673,4356900
2256,2011-01-12,35.693707,35.943897,35.60273,35.708870000000005,23.357958,3303400
2257,2011-01-13,35.724033,35.8605,35.458679,35.549659999999996,23.253828,2400800
2258,2011-01-14,35.511753000000006,35.81501,35.291889000000005,35.746777,23.382765,3438800
2259,2011-01-18,35.898407,36.012131,35.746777,35.951477000000004,23.516648999999997,2835800
2260,2011-01-19,35.852921,35.981804,35.496590000000005,35.6558,23.323245999999997,2937100
2261,2011-01-20,35.420773,35.579987,34.890068,35.072025,22.941389,4889400
2262,2011-01-21,35.587565999999995,35.708870000000005,35.049278,35.102352,22.961226,4078600
2263,2011-01-24,35.185745000000004,35.91357,35.072025,35.91357,23.491865,3666600
2264,2011-01-25,35.86808,35.905991,35.337376,35.769524,23.397638,2770500
2265,2011-01-26,35.875664,36.201668,35.579987,35.8605,23.457152999999998,4501600
2266,2011-01-27,36.095528,36.095528,35.125095,35.367702,23.134795999999998,6733300
2267,2011-01-28,35.322212,35.519333,34.609553999999996,34.912811,22.837246,5996100
2268,2011-01-31,34.943138,35.109932,34.594390999999995,34.920395,22.842207000000002,5975800
2269,2011-02-01,35.208492,36.186504,35.064442,36.080364,23.600973,6217200
2270,2011-02-02,35.974224,36.285065,35.784687,36.148598,23.645601,3298800
2271,2011-02-03,36.080364,36.087944,35.693707,35.974224,23.531536,3828700
2272,2011-02-04,36.103107,36.542835,36.019711,36.376041,23.794378,3704500
2273,2011-02-07,37.937832,38.127369,37.096287,37.1721,24.315102,12612500
2274,2011-02-08,37.596664000000004,38.180439,37.498104,37.710388,24.667208,6402100
2275,2011-02-09,37.520846999999996,37.930252,37.399544,37.786201,24.716798999999998,3286100
2276,2011-02-10,37.657314,38.6884,37.649734,38.673237,25.297028,5945100
2277,2011-02-11,38.445793,39.583019,38.445793,39.128128000000004,25.594578,9598700
2278,2011-02-14,39.059895000000004,39.150871,38.665657,38.961334,25.485474,3353100
2279,2011-02-15,38.771797,39.059895000000004,38.6884,38.968914,25.490427,4182400
2280,2011-02-16,39.044731,39.325245,38.809703999999996,38.862774,25.421007,3127400
2281,2011-02-17,38.650494,38.946171,38.536770000000004,38.779377000000004,25.366459,4570500
2282,2011-02-18,38.824867,39.294922,38.726307,39.264595,25.683847,3788500
2283,2011-02-22,38.847609999999996,38.991661,38.180439,38.263836,25.029224,4024400
2284,2011-02-23,38.172859,38.369976,37.210007,37.596664000000004,24.592817,5126900
2285,2011-02-24,37.354057,37.869597999999996,37.331309999999995,37.725547999999996,24.677116,5055400
2286,2011-02-25,37.990902,38.354813,37.846855,38.294163,25.049067,2977100
2287,2011-02-28,38.195602,38.491279999999996,38.028809,38.362396000000004,25.0937,6022500
2288,2011-03-01,38.43063,38.536770000000004,37.467777000000005,37.467777000000005,24.508501000000003,5328700
2289,2011-03-02,37.369221,38.241093,37.369221,38.081879,24.910206,5009400
2290,2011-03-03,38.43821,38.938590999999995,38.43821,38.733891,25.3367,4434800
2291,2011-03-04,38.733891,38.756634000000005,38.157696,38.4837,25.173042000000002,3589200
2292,2011-03-07,38.665657,38.733891,37.801365000000004,38.013645000000004,24.86557,3008200
2293,2011-03-08,38.225929,39.158455,38.059135,39.037147999999995,25.535063,3929600
2294,2011-03-09,38.900681,39.416225,38.544353,39.158455,25.61441,3802900
2295,2011-03-10,38.711143,38.74147,38.112206,38.218346000000004,24.999472,4141300
2296,2011-03-11,38.233509000000005,39.105381,38.112206,38.968914,25.490427,4272300
2297,2011-03-14,38.620166999999995,38.711143,38.294163,38.627747,25.267265,3808600
2298,2011-03-15,37.536011,38.468536,37.460196999999994,38.248672,25.01931,5461900
2299,2011-03-16,38.233509000000005,38.612587,37.11903,37.475361,24.513462,7952500
2300,2011-03-17,37.952995,38.27142,37.626991,37.778622,24.711835999999998,5179000
2301,2011-03-18,38.225929,38.567097,38.043972,38.218346000000004,24.999472,5614000
2302,2011-03-21,38.536770000000004,39.128128000000004,38.536770000000004,38.885521000000004,25.435883999999998,3399700
2303,2011-03-22,38.968914,39.112965,38.726307,38.870358,25.425966,3262500
2304,2011-03-23,38.764214,39.249432,38.574677,39.021988,25.53511,3883700
2305,2011-03-24,39.158455,39.241848,38.551933,39.097801000000004,25.584717,3180300
2306,2011-03-25,39.059895000000004,39.423805,38.862774,39.355571999999995,25.753393,3409400
2307,2011-03-28,39.378319,39.704322999999995,39.037147999999995,39.075058,25.569838,2233000
2308,2011-03-29,38.938590999999995,39.370734999999996,38.58984,39.370734999999996,25.763313,2969700
2309,2011-03-30,39.476875,39.605762,39.272175,39.393478,25.778202,2546000
2310,2011-03-31,39.279758,39.560272,39.112965,39.347992,25.748438,3142600
2311,2011-04-01,39.628506,40.189537,39.476875,39.855953,26.080833,3368000
2312,2011-04-04,39.855953,39.95451,39.507202,39.651253000000004,25.946886,3694700
2313,2011-04-05,39.507202,39.886276,39.363155,39.628506,25.932002999999998,2775400
2314,2011-04-06,39.734646000000005,39.78772,39.143291,39.552692,25.882386999999998,2857600
2315,2011-04-07,39.461712,39.658833,39.105381,39.461712,25.822851,2412000
2316,2011-04-08,39.605762,39.681576,38.885521000000004,39.082638,25.574789000000003,2361500
2317,2011-04-11,39.029568,39.219105,38.968914,39.219105,25.664099,3592100
2318,2011-04-12,39.029568,39.188778000000006,38.832446999999995,39.120544,25.5996,3460700
2319,2011-04-13,39.097801000000004,39.734646000000005,39.097801000000004,39.545109000000004,25.877432000000002,4092000
2320,2011-04-14,39.272175,39.514786,38.900681,39.363155,25.758361999999998,2401500
2321,2011-04-15,39.492039,40.113724,39.431389,39.962092999999996,26.15029,4057300
2322,2011-04-18,39.522366,39.727066,38.809703999999996,39.431389,25.803007,4443100
2323,2011-04-19,39.408642,39.969673,39.325245,39.909023,26.115562,3262500
2324,2011-04-20,40.712662,40.712662,40.272934,40.606522,26.571987,5170200
2325,2011-04-21,41.455647,41.599697,39.855953,40.318424,26.383465,6165000
2326,2011-04-25,40.386658000000004,40.644428000000005,39.681576,39.757393,26.016342,3837800
2327,2011-04-26,39.878696000000005,41.334343,39.863533000000004,41.137226,26.919272999999997,5407900
2328,2011-04-27,41.30402,42.183471999999995,41.068993,41.902958,27.420353000000002,8286000
2329,2011-04-28,41.751328,42.410919,41.622440000000005,42.282032,27.668407000000002,6524400
2330,2011-04-29,42.335102,42.524639,41.827141,41.880210999999996,27.405465999999997,4461500
2331,2011-05-02,42.160728000000006,42.319939,41.637603999999996,41.880210999999996,27.405465999999997,3319900
