,Date,Open,High,Low,Close,Adj Close,Volume
359,2003-07-02,23.924999,24.135,23.495001000000002,24.01,17.048763,5536000
360,2003-07-03,24.014999,24.305,23.35,24.02,17.055862,4239400
361,2003-07-07,24.0,24.0,23.57,23.75,16.864145,7122400
362,2003-07-08,23.75,23.855,23.5,23.785,16.888996,5681800
363,2003-07-09,23.85,24.225,23.85,24.030001000000002,17.062958,6669600
364,2003-07-10,24.0,24.0,23.09,23.325001,16.562372,9149600
365,2003-07-11,23.325001,23.77,23.174999,23.645,16.789593,4571000
366,2003-07-14,23.700001,23.790001,23.059998999999998,23.174999,16.455851000000003,5847800
367,2003-07-15,23.18,23.43,22.85,23.075001,16.384853,5826400
368,2003-07-16,23.1,23.25,22.77,22.85,16.225088,5225200
369,2003-07-17,22.85,23.23,22.254998999999998,22.965,16.306746,6964600
370,2003-07-18,22.965,23.83,22.575001,23.73,16.849943,6755800
371,2003-07-21,24.0,24.125,23.405001000000002,23.565001000000002,16.732784,8789000
372,2003-07-22,23.565001000000002,23.655001000000002,23.014999,23.200001,16.47361,8141600
373,2003-07-23,23.475,23.549999,22.4,22.754998999999998,16.157629,11994800
374,2003-07-24,23.0,23.245001000000002,22.475,22.51,15.98366,8236600
375,2003-07-25,22.549999,22.870001000000002,22.395,22.865,16.235737,5362400
376,2003-07-28,22.865,23.209999,22.549999,23.075001,16.384853,7481600
377,2003-07-29,23.075001,23.075001,22.275,22.415001,15.916207,7935600
378,2003-07-30,22.49,22.555,22.25,22.445,15.937498000000001,6572800
379,2003-07-31,22.6,22.975,22.25,22.535,16.001417,5925200
380,2003-08-01,22.379998999999998,22.915001,22.379998999999998,22.76,16.161177,5116600
381,2003-08-04,22.76,22.764999,22.25,22.555,16.015615,5527800
382,2003-08-05,22.549999,22.719998999999998,22.290001,22.32,15.848739000000002,4400000
383,2003-08-06,22.325001,22.809998999999998,22.264999,22.75,16.154083,5933400
384,2003-08-07,22.75,23.395,22.59,23.280001000000002,16.530407,9357000
385,2003-08-08,23.280001000000002,23.355,22.975,23.264999,16.519768,7045400
386,2003-08-11,23.264999,23.549999,23.115,23.459999,16.658226000000003,5256400
387,2003-08-12,23.459999,23.620001000000002,23.059998999999998,23.559998999999998,16.729242000000003,5039400
388,2003-08-13,23.799999,23.875,23.475,23.684998999999998,16.817999,6364800
389,2003-08-14,23.725,23.860001,23.395,23.76,16.871244,7874000
390,2003-08-15,23.799999,23.865,23.594998999999998,23.625,16.775391,2458200
391,2003-08-18,23.75,24.01,23.700001,23.975,17.023914,3730600
392,2003-08-19,23.950001,24.110001,23.844998999999998,24.084999,17.102018,4218000
393,2003-08-20,24.084999,24.66,23.555,24.445,17.357641,7011800
394,2003-08-21,24.450001,24.879998999999998,24.145,24.625,17.485456,6548000
395,2003-08-22,24.85,24.85,24.190001000000002,24.219998999999998,17.197882,4867400
396,2003-08-25,24.219998999999998,24.275,23.75,23.825001,16.917402,6164600
397,2003-08-26,23.83,23.99,23.555,23.955,17.009708,4181000
398,2003-08-27,23.84,24.33,23.780001000000002,23.780001000000002,16.885448,4755000
399,2003-08-28,23.799999,24.754998999999998,23.629998999999998,24.74,17.567122,7934800
400,2003-08-29,24.645,24.754998999999998,24.155001000000002,24.754998999999998,17.712077999999998,5309400
401,2003-09-02,24.754998999999998,24.754998999999998,24.120001000000002,24.655001000000002,17.640532,7661200
402,2003-09-03,24.705,24.745001000000002,24.26,24.415001,17.468807,4756400
403,2003-09-04,24.415001,24.415001,23.799999,23.885,17.089592,7965200
404,2003-09-05,23.885,24.370001000000002,23.834999,24.225,17.332869,6419200
405,2003-09-08,24.275,24.895,24.25,24.745001000000002,17.704926999999998,5943400
406,2003-09-09,24.745001000000002,24.745001000000002,24.25,24.48,17.51531,5313400
407,2003-09-10,24.48,24.535,23.93,24.065001000000002,17.21839,5462000
408,2003-09-11,24.125,24.34,23.875,24.049999,17.207647,5428400
409,2003-09-12,24.049999,24.17,23.895,24.165001,17.289934,3518000
410,2003-09-15,24.17,24.459999,24.025,24.049999,17.207647,3485800
411,2003-09-16,24.105,24.25,23.879998999999998,24.200001,17.314982999999998,4407400
412,2003-09-17,24.4,24.440001000000002,23.950001,24.125,17.261314000000002,4854800
413,2003-09-18,24.129998999999998,24.655001000000002,23.924999,24.625,17.619061,6463200
414,2003-09-19,24.65,25.545,24.135,25.495001000000002,18.241541,13572400
415,2003-09-22,25.75,26.049999,25.334999,25.535,18.270160999999998,12163800
416,2003-09-23,25.540001,25.875,25.26,25.35,18.137794,6837200
417,2003-09-24,25.5,25.875,25.315001000000002,25.465,18.220078,11821000
418,2003-09-25,25.450001,25.455,24.65,24.695,17.669145999999998,8039200
419,2003-09-26,24.535,24.535,24.15,24.360001,17.429453,5626000
420,2003-09-29,24.355,24.68,24.299999,24.59,17.594020999999998,4456400
421,2003-09-30,24.51,24.725,24.045,24.200001,17.314982999999998,7577200
422,2003-10-01,24.200001,24.809998999999998,24.200001,24.74,17.70134,7491200
423,2003-10-02,24.665001,24.905001000000002,24.540001,24.834999,17.769316,4096400
424,2003-10-03,25.0,25.33,24.5,25.040001,17.915995000000002,5094800
425,2003-10-06,25.049999,25.344998999999998,24.895,25.18,18.016171,3651200
426,2003-10-07,25.18,25.344998999999998,24.799999,25.235001,18.055515,4064000
427,2003-10-08,25.25,25.495001000000002,24.77,25.25,18.066242000000003,4799200
428,2003-10-09,25.25,25.254998999999998,25.0,25.16,18.001852,5824400
429,2003-10-10,25.1,25.575001,25.1,25.395,18.169989,6166600
430,2003-10-13,25.4,25.504998999999998,25.125,25.235001,18.055515,3397800
431,2003-10-14,25.275,25.275,24.915001,25.08,17.944605,3913000
432,2003-10-15,25.084999,25.084999,24.5,24.629998999999998,17.622633,7325600
433,2003-10-16,24.5,25.184998999999998,24.495001000000002,25.02,17.90168,5856200
434,2003-10-17,25.025,25.110001,24.629998999999998,24.75,17.7085,5106200
435,2003-10-20,24.775,24.995001000000002,24.549999,24.92,17.830135000000002,4391200
436,2003-10-21,24.924999,25.780001000000002,24.924999,25.68,18.373909,9978200
437,2003-10-22,24.485001,24.65,23.879998999999998,23.975,17.153988000000002,19447400
438,2003-10-23,23.98,24.004998999999998,23.6,24.0,17.171877,9829000
439,2003-10-24,23.725,23.860001,23.445,23.555,16.853482999999997,6784200
440,2003-10-27,23.559998999999998,23.875,23.440001000000002,23.514999,16.824862,5822600
441,2003-10-28,23.514999,23.66,23.315001000000002,23.625,16.903568,7291200
442,2003-10-29,23.514999,23.9,23.17,23.25,16.635258,7919800
443,2003-10-30,23.275,23.295,22.74,23.125,16.545822,9186200
444,2003-10-31,23.129998999999998,23.620001000000002,23.0,23.485001,16.8034,7511600
445,2003-11-03,23.485001,23.559998999999998,23.004998999999998,23.075001,16.510046,7465600
446,2003-11-04,23.075001,23.434998999999998,22.805,23.254998999999998,16.638832,5206000
447,2003-11-05,23.254998999999998,23.469998999999998,23.125,23.35,16.706804,5311600
448,2003-11-06,23.35,23.450001,22.905001000000002,23.32,16.685335000000002,4098800
449,2003-11-07,23.32,23.48,23.225,23.309998999999998,16.678185,4161600
450,2003-11-10,23.299999,23.455,23.0,23.049999,16.492159,4558200
451,2003-11-11,23.055,23.209999,23.030001000000002,23.145,16.560125,3454800
452,2003-11-12,23.15,23.455,22.73,23.344998999999998,16.703228,3076000
453,2003-11-13,23.344998999999998,23.875,23.344998999999998,23.809998999999998,17.035942000000002,6175200
454,2003-11-14,23.809998999999998,24.105,23.695,23.799999,17.028776,5968800
455,2003-11-17,23.799999,23.799999,23.17,23.485001,16.8034,3969200
456,2003-11-18,23.450001,23.48,23.030001000000002,23.059998999999998,16.499315,5061200
457,2003-11-19,23.025,23.309998999999998,23.025,23.264999,16.645985,4730400
458,2003-11-20,23.165001,23.5,23.105,23.23,16.620943,5186600
459,2003-11-21,23.209999,23.235001,23.0,23.129998999999998,16.549393,3938600
460,2003-11-24,23.129998999999998,23.219998999999998,22.975,23.145,16.560125,4435200
461,2003-11-25,23.17,23.65,23.155001000000002,23.315001000000002,16.681763,5437600
462,2003-11-26,23.375,23.535,23.174999,23.450001,16.77836,4863200
463,2003-11-28,23.450001,23.52,23.295,23.459999,16.785501,1272200
464,2003-12-01,23.485001,23.549999,23.34,23.370001000000002,16.721119,4563600
465,2003-12-02,23.434998999999998,24.0,23.325001,23.924999,17.11821,7635200
466,2003-12-03,23.93,23.969998999999998,23.57,23.620001000000002,16.899995999999998,5457200
467,2003-12-04,23.549999,24.379998999999998,23.525,24.084999,17.232695,8922800
468,2003-12-05,24.065001000000002,24.715,24.065001000000002,24.620001000000002,17.615482,8401600
469,2003-12-08,24.5,24.915001,24.455,24.860001,17.787203,5372000
470,2003-12-09,24.950001,25.025,24.715,24.905001000000002,17.819401,6545600
471,2003-12-10,24.905001000000002,25.125,24.775,24.99,17.88022,6905000
472,2003-12-11,25.0,25.08,24.725,25.035,17.912416,5506800
473,2003-12-12,25.045,25.545,25.025,25.459999,18.216501,4930000
474,2003-12-15,25.475,25.514999,25.07,25.094998999999998,18.088634,5378200
475,2003-12-16,25.1,25.485001,25.094998999999998,25.18,18.149901999999997,5606800
476,2003-12-17,25.125,25.209999,24.975,25.200001,18.164312,7219000
477,2003-12-18,25.375,26.975,25.370001000000002,26.375,19.011260999999998,18616800
478,2003-12-19,26.615,26.799999,26.4,26.565001000000002,19.148216,9221800
479,2003-12-22,26.625,27.375,26.58,27.325001,19.69603,10627400
480,2003-12-23,27.25,27.254998999999998,26.764999,27.0,19.461763,5282800
481,2003-12-24,27.004998999999998,27.594998999999998,26.98,27.48,19.807751,3323400
482,2003-12-26,27.475,27.74,27.4,27.639999,19.923071,1915600
483,2003-12-29,27.700001,27.889999,27.65,27.834999,20.063637,4640400
484,2003-12-30,27.799999,28.120001000000002,27.655001000000002,27.77,20.016788000000002,4730000
485,2003-12-31,27.799999,27.799999,27.18,27.360001,19.721256,4909400
486,2004-01-02,27.360001,27.549999,27.23,27.33,19.699631,3667000
487,2004-01-05,27.1,27.780001000000002,26.99,27.754998999999998,20.005966,5984000
488,2004-01-06,27.775,27.955,27.275,27.455,19.78973,6237000
489,2004-01-07,27.33,27.33,26.645,26.775,19.299582,9240800
490,2004-01-08,26.5,27.040001,26.389999,26.924999,19.407695999999998,9339600
491,2004-01-09,27.299999,27.67,26.455,27.0,19.461763,13982400
492,2004-01-12,27.1,27.1,26.549999,26.674999,19.227498999999998,7300000
493,2004-01-13,26.924999,27.045,26.700001,26.75,19.281563000000002,7284000
494,2004-01-14,26.875,26.965,26.375,26.610001,19.180653,4697800
495,2004-01-15,26.725,27.01,26.315001000000002,26.344998999999998,18.98963,5384400
496,2004-01-16,26.379998999999998,27.059998999999998,26.264999,26.945,19.422119,5289800
497,2004-01-20,27.299999,27.98,27.25,27.815001000000002,20.049213,8509400
498,2004-01-21,27.75,28.275,27.625,28.025,20.200596,6352000
499,2004-01-22,28.125,28.33,27.549999,27.790001,20.031204000000002,7829400
500,2004-01-23,28.75,30.235001,28.674999,29.885,21.541288,24420800
501,2004-01-26,29.93,30.6,29.6,30.530001000000002,22.006211999999998,13178000
502,2004-01-27,30.530001000000002,31.424999,30.530001000000002,31.0,22.344986,19312400
503,2004-01-28,30.945,31.245001000000002,30.780001000000002,30.924999,22.290924,13595200
504,2004-01-29,30.975,31.174999,30.65,30.91,22.280109,12227600
505,2004-01-30,30.870001000000002,30.985001,30.450001,30.59,22.049457999999998,8319200
506,2004-02-02,30.594998999999998,31.025,30.525,30.799999,22.200832000000002,9218800
507,2004-02-03,30.799999,30.9,30.325001,30.815001000000002,22.211637,7229800
508,2004-02-04,30.75,31.129998999999998,30.645,30.84,22.22966,7874200
509,2004-02-05,30.799999,30.885,30.219998999999998,30.424999,21.930526999999998,8638200
510,2004-02-06,30.424999,30.795,30.42,30.610001,22.063876999999998,6525800
511,2004-02-09,30.700001,31.395,30.684998999999998,31.065001000000002,22.391834,6463000
512,2004-02-10,31.07,31.93,31.07,31.73,22.871183,10354800
513,2004-02-11,31.5,31.844998999999998,31.355,31.735001,22.874782999999997,7905800
514,2004-02-12,31.735001,32.16,31.700001,31.99,23.058582,5018400
515,2004-02-13,31.65,32.18,31.58,32.014998999999996,23.076612,5774600
516,2004-02-17,32.02,32.169998,31.834999,32.035,23.091022,7699000
517,2004-02-18,32.035,32.084998999999996,31.415001,31.5,22.705391,7200400
518,2004-02-19,31.725,31.975,31.375,31.719998999999998,22.863960000000002,5663400
519,2004-02-20,31.85,31.924999,31.51,31.555,22.745037,5891200
520,2004-02-23,31.575001,31.67,31.415001,31.6,22.913698,4947000
521,2004-02-24,31.549999,32.25,31.5,32.235001000000004,23.374146,6597400
522,2004-02-25,32.075001,32.52,32.075001,32.23,23.370522,6562600
523,2004-02-26,32.5,32.544998,32.189999,32.380001,23.479292,6400600
524,2004-02-27,31.870001000000002,32.52,31.870001000000002,32.244999,23.381397,4608000
525,2004-03-01,32.450001,33.25,32.365002000000004,33.235001000000004,24.099273999999998,5921400
526,2004-03-02,33.049999,33.375,33.044998,33.18,24.059379999999997,6274000
527,2004-03-03,32.98,32.985001000000004,32.424999,32.889998999999996,23.849089000000003,5250600
528,2004-03-04,32.700001,32.900002,32.549999,32.685001,23.700451,5117800
529,2004-03-05,32.685001,33.165001000000004,32.404999,32.494999,23.562681,6031600
530,2004-03-08,32.549999,32.974998,32.544998,32.564999,23.613429999999997,3919200
531,2004-03-09,32.439999,32.485001000000004,32.125,32.389998999999996,23.486538,4825400
532,2004-03-10,32.299999,32.299999,31.495001000000002,31.6,22.913698,49387800
533,2004-03-11,31.5,31.799999,31.08,31.08,22.536634,5693200
534,2004-03-12,31.25,31.57,30.9,31.25,22.659907999999998,6626600
535,2004-03-15,31.325001,31.82,31.32,31.33,22.717913,5402200
536,2004-03-16,31.51,31.525,31.059998999999998,31.254998999999998,22.663532,4932200
537,2004-03-17,31.254998999999998,32.474998,31.254998999999998,32.384997999999996,23.482914,5635600
538,2004-03-18,32.299999,32.75,32.174999,32.490002000000004,23.559057,6813400
539,2004-03-19,32.494999,32.645,31.82,31.83,23.080471,6739400
540,2004-03-22,31.725,31.870001000000002,31.08,31.174999,22.605516,4967400
541,2004-03-23,31.35,31.51,30.705,31.07,22.529387,9613600
542,2004-03-24,31.209999,31.6,30.504998999999998,30.540001,22.145077,13512800
543,2004-03-25,30.754998999999998,30.775,30.285,30.555,22.155947,9090000
544,2004-03-26,30.475,31.049999,30.455,30.735001,22.28647,6952200
545,2004-03-29,30.924999,30.995001000000002,30.469998999999998,30.68,22.246588,7083800
546,2004-03-30,30.68,31.945,30.68,31.735001,23.011591,9335800
547,2004-03-31,31.75,32.115002000000004,31.41,31.924999,23.149363,8422600
548,2004-04-01,31.924999,31.945,30.719998999999998,30.950001,22.442370999999998,9476600
549,2004-04-02,31.025,31.16,30.695,30.895,22.402496,7120600
550,2004-04-05,31.0,31.059998999999998,30.645,30.799999,22.333609,5821400
551,2004-04-06,30.674999,30.825001,30.485001,30.655001000000002,22.228456,6010200
552,2004-04-07,30.525,30.834999,30.055,30.379998999999998,22.029051000000003,10902000
553,2004-04-08,30.535,30.799999,30.375,30.645,22.221216000000002,6237200
554,2004-04-12,30.709999,31.405001000000002,30.67,31.379998999999998,22.754169,6363400
555,2004-04-13,31.455,31.615,30.93,31.02,22.493132,6329600
556,2004-04-14,30.775,31.24,30.645,30.9,22.406116,4921400
557,2004-04-15,30.950001,31.469998999999998,30.934998999999998,31.34,22.725170000000002,5619200
558,2004-04-16,31.35,32.125,31.225,32.075001,23.258131,6176600
559,2004-04-19,32.049999,32.349998,31.745001000000002,31.775,23.040594,7143200
560,2004-04-20,31.775,31.969998999999998,31.195,31.195,22.620026,5362800
561,2004-04-21,31.200001,31.200001,30.700001,30.91,22.413359,6310200
562,2004-04-22,30.98,32.240002000000004,30.875,31.92,23.145733,7040800
563,2004-04-23,31.025,31.540001,30.68,30.85,22.369854,10111000
564,2004-04-26,30.91,31.295,30.85,30.99,22.471375,4652600
565,2004-04-27,30.66,31.700001,30.66,31.225,22.641780999999998,8003000
566,2004-04-28,30.975,31.315001000000002,30.5,30.5,22.116066,7027600
567,2004-04-29,30.504998999999998,30.745001000000002,28.995001000000002,29.440001000000002,21.347445,9452200
568,2004-04-30,29.5,29.655001000000002,28.525,29.264999,21.220549,11481800
569,2004-05-03,29.264999,29.785,29.125,29.785,21.597609,6015200
570,2004-05-04,29.700001,30.02,29.219998999999998,29.59,21.456209,5648000
571,2004-05-05,29.15,29.41,28.299999,29.195,21.169788,17071800
572,2004-05-06,29.0,29.375,28.65,28.775,20.865242000000002,5775200
573,2004-05-07,28.799999,28.99,27.975,28.025,20.321409,6574800
574,2004-05-10,27.75,27.860001,27.375,27.73,20.107491,9558400
575,2004-05-11,27.905001000000002,28.200001,27.455,27.815001000000002,20.169127,8196800
576,2004-05-12,27.815001000000002,28.540001,27.77,28.35,20.557066,10855800
577,2004-05-13,28.355,28.93,28.355,28.684998999999998,20.799976,8488400
578,2004-05-14,28.690001000000002,28.950001,28.440001000000002,28.65,20.774601,6048200
579,2004-05-17,28.465,28.9,28.32,28.665001,20.785482000000002,7052200
580,2004-05-18,28.665001,28.709999,28.305,28.52,20.680334,7808200
581,2004-05-19,28.52,28.815001000000002,28.355,28.465,20.640457,8592400
582,2004-05-20,28.469998999999998,28.725,28.450001,28.459999,20.636824,4733600
583,2004-05-21,28.65,28.75,28.275,28.299999,20.520807,7223400
584,2004-05-24,28.309998999999998,29.174999,28.065001000000002,29.01,21.035648000000002,9507400
585,2004-05-25,29.200001,29.625,29.014999,29.469998999999998,21.369196,7795200
586,2004-05-26,29.485001,29.725,28.950001,29.059998999999998,21.071898,6535400
587,2004-05-27,29.0,29.004998999999998,28.25,28.450001,20.629580999999998,9109000
588,2004-05-28,28.450001,28.875,28.450001,28.584999,20.865051,4126600
589,2004-06-01,29.075001,29.190001000000002,28.469998999999998,28.945,21.127823,6589200
590,2004-06-02,28.92,29.014999,28.365,28.57,20.854105,5353800
591,2004-06-03,28.639999,28.945,28.094998999999998,28.094998999999998,20.507385,5959000
592,2004-06-04,28.424999,28.445,28.01,28.184998999999998,20.573079999999997,7615200
593,2004-06-07,28.225,29.030001000000002,28.08,28.959999,21.138783,7768000
594,2004-06-08,29.275,29.415001,28.764999,28.950001,21.131481,7255200
595,2004-06-09,28.75,29.1,28.445,28.959999,21.138783,7497600
596,2004-06-10,29.225,29.475,29.125,29.200001,21.313965,5388400
597,2004-06-14,29.155001000000002,29.59,29.065001000000002,29.35,21.423445,7690800
598,2004-06-15,29.575001,30.045,29.495001000000002,29.959999,21.868707999999998,7867400
599,2004-06-16,30.549999,31.145,30.475,31.115,22.711782,13802600
