,Date,Open,High,Low,Close,Adj Close,Volume
337,2003-06-02,60.627689000000004,61.78113199999999,59.786640000000006,60.795898,48.304005,1644300
338,2003-06-03,60.627689000000004,60.651718,59.49828,60.24321,47.864864000000004,1194200
339,2003-06-04,60.12305799999999,62.886509,60.075001,62.429939000000005,49.602295,1266500
340,2003-06-05,62.429939000000005,62.550091,61.396648,62.093520999999996,49.335003,1123800
341,2003-06-06,63.054722,65.40966,62.11755,62.309792,49.506821,2095200
342,2003-06-09,62.478001,62.670238,60.892021,61.276501,48.685852000000004,1378700
343,2003-06-10,62.11755,62.550091,61.540829,62.357849,49.545013,923500
344,2003-06-11,62.357849,63.198898,62.189640000000004,62.670238,49.793186,1814600
345,2003-06-12,63.078751000000004,63.150841,62.11755,62.814418999999994,49.907776,1022700
346,2003-06-13,62.598147999999995,62.670238,60.675751,61.468739,48.838581,1019100
347,2003-06-16,61.636951,63.17487,61.396648,63.150841,50.175072,963600
348,2003-06-17,63.150841,64.112038,62.526058,63.9198,50.786018,989300
349,2003-06-18,63.991890000000005,64.23219300000001,63.31905,63.9198,50.786018,1013300
350,2003-06-19,64.280251,64.400398,62.478001,63.31905,50.308712,1010900
351,2003-06-20,63.559349,63.727557999999995,62.285759,63.054722,50.098694,1590600
352,2003-06-23,61.997398,62.11755,60.002911,60.24321,47.864864000000004,1281700
353,2003-06-24,60.12305799999999,60.555599,59.594398,59.97888199999999,47.654854,1459900
354,2003-06-25,59.97888199999999,60.411418999999995,58.657230000000006,58.89753,46.795691999999995,1585300
355,2003-06-26,59.71455,60.675751,58.89753,60.651718,48.189442,1608900
356,2003-06-27,60.795898,61.276501,59.71455,60.291270999999995,47.903048999999996,1433300
357,2003-06-30,60.291270999999995,61.348591000000006,59.762611,61.276501,48.685852000000004,1499600
358,2003-07-01,61.276501,61.300529000000004,60.12305799999999,61.276501,48.685852000000004,1328200
359,2003-07-02,61.276501,61.805161,61.108292000000006,61.348591000000006,48.74313,1271000
360,2003-07-03,60.843959999999996,61.636951,60.050968000000005,60.795898,48.304005,652900
361,2003-07-07,61.276501,62.237701,60.98814,61.78113199999999,49.086807,1975500
362,2003-07-08,62.11755,62.213668999999996,61.37262,62.02143100000001,49.27771,1452100
363,2003-07-09,61.78113199999999,62.814418999999994,59.71455,61.204411,48.628571,2410300
364,2003-07-10,60.603660999999995,60.603660999999995,59.64246,59.954848999999996,47.635760999999995,1245100
365,2003-07-11,59.954848999999996,61.13231999999999,59.954848999999996,60.723808,48.246708,1115700
366,2003-07-14,61.44471,61.5168,60.3153,60.339329000000006,47.941241999999995,1101700
367,2003-07-15,60.91605,60.964110999999995,59.1138,59.474251,47.253918,1443000
368,2003-07-16,59.954848999999996,60.195147999999996,58.873501,59.1138,46.967529,1457000
369,2003-07-17,59.1138,59.1138,57.888270999999996,58.416931000000005,46.413853,1491000
370,2003-07-18,59.1138,60.77186999999999,58.609168999999994,59.354099,47.158443,1128200
371,2003-07-21,59.354099,59.378131999999994,57.672001,58.128570999999994,46.184731,1752400
372,2003-07-22,58.344841,59.954848999999996,57.768119999999996,59.762611,47.483013,1440500
373,2003-07-23,60.38739,62.333819999999996,59.786640000000006,61.636951,48.972229,2112200
374,2003-07-24,61.877251,63.799648,60.219181000000006,62.093520999999996,49.335003,2399000
375,2003-07-25,62.093520999999996,64.568611,62.093520999999996,64.184128,50.996025,2294100
376,2003-07-28,64.400398,64.929062,63.270988,64.71279100000001,51.416073,2335800
377,2003-07-29,64.664726,65.1213,63.679501,64.736816,51.435158,1370500
378,2003-07-30,65.001152,65.16935699999999,63.991890000000005,64.760849,51.45425,1063400
379,2003-07-31,65.217422,67.043701,64.736816,66.731308,53.019852,2050000
380,2003-08-01,66.731308,66.731308,64.664726,65.145332,51.759754,1388500
381,2003-08-04,65.1213,66.034439,64.400398,65.770111,52.256138,1470000
382,2003-08-05,65.361603,65.60189799999999,64.23219300000001,64.448463,51.206055,1499500
383,2003-08-06,64.160103,64.160103,63.343079,63.559349,50.783660999999995,1379900
384,2003-08-07,63.367111,64.280251,63.00666,63.679501,50.879661999999996,1301700
385,2003-08-08,63.9198,64.568611,63.679501,64.472488,51.513245,1234300
386,2003-08-11,64.472488,65.48175,64.376373,65.33757,52.204445,1318200
387,2003-08-12,65.938316,65.938316,64.42443100000001,65.1213,52.031634999999994,1230700
388,2003-08-13,65.48175,65.60189799999999,64.496521,64.929062,51.878048,1199000
389,2003-08-14,65.48175,67.043701,65.097267,66.803398,53.375648,1502600
390,2003-08-15,66.563103,66.563103,65.914291,66.563103,53.183640000000004,608300
391,2003-08-18,66.563103,67.788628,66.563103,67.716537,54.105225,1570500
392,2003-08-19,68.052963,68.77385699999999,66.731308,67.404152,53.855637,1691300
393,2003-08-20,67.76460300000001,68.269234,67.332062,67.908783,54.258839,1117600
394,2003-08-21,68.437439,69.13430799999999,67.83669300000001,68.701767,54.892437,1375700
395,2003-08-22,69.446701,69.470734,67.572357,67.59639,54.009232,1331200
396,2003-08-25,66.202652,66.77937299999999,64.520554,66.77937299999999,53.356453,1661400
397,2003-08-26,66.442947,67.067734,65.60189799999999,66.68325,53.27962900000001,1512700
398,2003-08-27,66.68325,66.68325,65.48175,66.370857,53.030041000000004,845400
399,2003-08-28,66.563103,68.245201,65.529808,68.12505300000001,54.431633,928300
400,2003-08-29,68.245201,68.749832,67.692513,68.629677,54.83481999999999,1079000
401,2003-09-02,69.326553,69.422668,67.163849,68.77385699999999,54.950024,1314600
402,2003-09-03,69.494759,69.735062,67.644447,67.980873,54.316425,1612300
403,2003-09-04,68.317291,68.605652,67.404152,67.50026700000001,53.932438,1221700
404,2003-09-05,67.50026700000001,68.22116899999999,66.923553,67.25997199999999,53.74044,1143500
405,2003-09-08,67.283997,69.614906,67.163849,67.76460300000001,54.14360799999999,1694500
406,2003-09-09,67.283997,70.28775,67.187881,68.65370899999999,54.854027,2457900
407,2003-09-10,67.76460300000001,68.966103,66.923553,67.091759,53.606044999999995,1477900
408,2003-09-11,68.245201,68.245201,67.187881,67.83669300000001,54.201243999999996,1525500
409,2003-09-12,67.88475,70.528053,67.163849,70.119537,56.025227,2797700
410,2003-09-15,70.720291,70.88849599999999,68.101021,68.58161899999999,54.796429,1713600
411,2003-09-16,68.365349,68.67774200000001,67.067734,67.62042199999999,54.028423,1965900
412,2003-09-17,67.187881,67.716537,66.803398,67.308029,53.778843,1070700
413,2003-09-18,67.283997,68.437439,67.211906,68.004898,54.335643999999995,1120400
414,2003-09-19,68.918037,68.918037,66.082497,68.365349,54.623631,1865000
415,2003-09-22,67.115791,68.365349,65.866226,66.46698,53.106838,1232400
416,2003-09-23,66.731308,66.923553,65.60189799999999,66.442947,53.08764300000001,1212200
417,2003-09-24,66.563103,67.5243,65.866226,65.962349,52.703655000000005,1425400
418,2003-09-25,66.202652,66.53907,64.400398,65.26548000000001,52.146839,1615100
419,2003-09-26,64.880997,66.082497,63.9198,64.112038,51.225246000000006,1272200
420,2003-09-29,64.160103,65.890259,64.160103,65.746078,52.530838,1519700
421,2003-09-30,65.746078,65.746078,62.862480000000005,62.862480000000005,50.226856,2928000
422,2003-10-01,63.198898,64.544579,63.126808,64.13606999999999,51.244446,3415800
423,2003-10-02,64.59264399999999,65.842201,64.280251,65.19339000000001,52.089256,1570700
424,2003-10-03,65.19339000000001,68.12505300000001,65.19339000000001,67.644447,54.047623,2800900
425,2003-10-06,68.437439,68.533562,67.452209,67.932808,54.278038,1384200
426,2003-10-07,67.163849,69.01416,66.563103,67.74056999999999,54.12443199999999,1701800
427,2003-10-08,69.206398,70.19162800000001,68.17311099999999,68.894012,55.046009,3084800
428,2003-10-09,69.783119,72.138062,69.01416,71.321037,56.985237,3214200
429,2003-10-10,70.912529,71.849701,70.912529,71.441193,57.081215,1594000
430,2003-10-13,71.48925,72.40239,71.48925,72.354332,57.810818000000005,1953100
431,2003-10-14,72.450447,74.012398,72.258209,73.844193,59.001179,2032000
432,2003-10-15,74.372849,74.444939,73.339561,73.91628299999999,59.058795999999994,1671400
433,2003-10-16,73.91628299999999,74.49299599999999,73.147324,74.060463,59.174011,1218900
434,2003-10-17,74.252701,74.252701,72.041939,72.378357,57.830013,1547900
435,2003-10-20,72.57060200000001,72.76284,72.041939,72.57060200000001,57.983596999999996,1277500
436,2003-10-21,72.810898,73.027168,72.114029,72.40239,57.849205000000005,1705200
437,2003-10-22,71.969849,71.969849,70.864471,71.248947,56.927611999999996,2771400
438,2003-10-23,70.88849599999999,71.34506999999999,70.504021,71.008652,56.735615,1420700
439,2003-10-24,69.97535699999999,70.167603,69.51879100000001,70.07148000000001,55.986816000000005,1277400
440,2003-10-27,71.128799,72.330299,70.88849599999999,72.06597099999999,57.58041,1883600
441,2003-10-28,72.06597099999999,74.132553,71.993881,73.19538100000001,58.482815,3037400
442,2003-10-29,73.19538100000001,75.18987299999999,72.54656999999999,75.18987299999999,60.076405,2258800
443,2003-10-30,76.175102,77.256447,75.958832,77.256447,61.727554000000005,2505100
444,2003-10-31,77.929291,78.193619,75.69450400000001,75.862709,60.613979,2358100
445,2003-11-03,76.054947,78.578102,75.886742,77.35257,61.804379000000004,1893600
446,2003-11-04,77.857201,77.857201,76.53555300000001,76.968086,61.49716899999999,1851300
447,2003-11-05,77.256447,77.664963,75.910767,76.799881,61.651543000000004,1505300
448,2003-11-06,76.896004,77.61689799999999,76.29525,77.35257,62.09516899999999,1194600
449,2003-11-07,77.857201,80.308258,77.761078,79.226913,63.599819,2147400
450,2003-11-10,79.539299,79.63542199999999,76.65570100000001,77.06420899999999,61.863701,1420700
451,2003-11-11,77.06420899999999,77.06420899999999,75.069717,75.502258,60.609840000000005,1777700
452,2003-11-12,75.502258,78.674217,75.18987299999999,78.602127,63.098286,2199600
453,2003-11-13,78.55407,79.851692,77.833168,79.611389,63.90848199999999,1572900
454,2003-11-14,80.019897,80.500504,77.256447,77.78511,62.44239399999999,1815700
455,2003-11-17,77.78511,78.45794699999999,76.36734,78.313766,62.866814,1756900
456,2003-11-18,78.097504,79.058701,77.376602,77.49675,62.210926,1041900
457,2003-11-19,77.44869200000001,78.049438,76.679733,77.06420899999999,61.863701,1536900
458,2003-11-20,77.01615100000001,77.01615100000001,74.973602,75.382111,60.513371,2166100
459,2003-11-21,75.69450400000001,76.078979,74.925537,75.358078,60.494102000000005,1914800
460,2003-11-24,77.376602,77.400627,75.334053,76.127037,61.111366000000004,1585600
461,2003-11-25,75.814651,78.145561,75.718529,77.71302,62.38454399999999,2151300
462,2003-11-26,78.097504,79.29900400000001,78.00138100000001,78.36183199999999,62.905354,1318800
463,2003-11-28,78.45794699999999,79.226913,78.433922,78.84243000000001,63.291191000000005,716600
464,2003-12-01,79.29900400000001,81.702003,78.409889,81.53379100000001,65.45166800000001,2443800
465,2003-12-02,81.53379100000001,82.30275,81.269463,82.06244699999999,65.87606,2332300
466,2003-12-03,82.615143,83.888733,82.110512,82.831413,66.493324,2090500
467,2003-12-04,82.543053,85.306503,82.543053,85.186348,68.383781,2317300
468,2003-12-05,85.258438,85.282471,83.552307,84.056938,67.477142,2107700
469,2003-12-08,84.056938,85.642921,83.744553,85.354561,68.518814,1907200
470,2003-12-09,85.57083100000001,86.219643,83.768578,84.008881,67.438591,2367000
471,2003-12-10,83.816643,83.84066800000001,80.716766,81.05319200000001,65.065865,2314700
472,2003-12-11,81.10125,83.287979,80.764832,83.263947,66.840561,1958900
473,2003-12-12,83.50425,83.8647,83.215889,83.696487,67.187775,1679500
474,2003-12-15,85.546799,85.76306899999999,83.93679,83.960823,67.39999399999999,2018900
475,2003-12-16,84.105003,84.465446,83.023651,84.056938,67.477142,1646800
476,2003-12-17,84.056938,85.931282,83.552307,85.57083100000001,68.692421,2117300
477,2003-12-18,86.19561,87.709503,85.546799,87.421143,70.17775,2009100
478,2003-12-19,88.91100300000001,91.0737,87.997864,89.631897,71.952469,4847800
479,2003-12-22,89.631897,91.28997,89.631897,90.641159,72.762665,2158000
480,2003-12-23,91.314003,91.74653599999999,89.151299,89.82414200000001,72.106804,1529400
481,2003-12-24,89.848167,90.208618,88.382339,88.959061,71.412346,775400
482,2003-12-26,89.151299,90.472954,88.886971,90.08847,72.319,425400
483,2003-12-29,91.0737,93.524757,90.112503,93.500732,75.05821999999999,4045900
484,2003-12-30,92.996101,93.4767,91.193848,91.578331,73.514977,1710800
485,2003-12-31,91.914749,92.51550300000001,90.953552,91.314003,73.302773,1380800
486,2004-01-02,91.314003,92.41938,89.752052,90.232651,72.434738,2150500
487,2004-01-05,91.0737,93.42864200000001,90.713249,93.188339,74.80744200000001,3510700
488,2004-01-06,93.4767,94.774323,91.578331,92.49146999999999,74.248016,2672100
489,2004-01-07,91.794601,92.082962,90.713249,91.794601,73.688583,2893700
490,2004-01-08,93.717003,94.197601,92.034897,92.899979,74.575981,3231000
491,2004-01-09,89.391602,91.506241,87.709503,89.511749,71.856018,5534000
492,2004-01-12,87.949799,88.574577,85.85919200000001,86.435913,69.386887,4378000
493,2004-01-13,86.435913,86.86844599999999,83.696487,84.465446,67.805084,4236400
494,2004-01-14,84.70575,86.628151,84.417389,86.41188000000001,69.367592,2708800
495,2004-01-15,86.86844599999999,87.012627,84.345299,85.234413,68.422348,2375600
496,2004-01-16,85.787102,86.027397,82.975594,84.20111800000001,67.592865,3508200
497,2004-01-20,84.92201999999999,87.228897,84.39335600000001,87.036659,69.869141,2573100
498,2004-01-21,87.228897,87.949799,85.546799,87.228897,70.023445,2469700
499,2004-01-22,87.108749,88.74279,86.77233100000001,87.54129,70.27422299999999,2372700
500,2004-01-23,87.781593,88.40637199999999,84.92201999999999,85.0662,68.2873,2548800
501,2004-01-26,85.186348,85.76306899999999,84.225151,84.946053,68.190887,2226900
502,2004-01-27,85.907249,85.907249,84.537537,84.729782,68.01728100000001,1635400
503,2004-01-28,84.70575,84.729782,80.860947,81.17334,65.162338,2853600
504,2004-01-29,82.783348,82.807381,78.337799,80.019897,64.23638199999999,3810700
505,2004-01-30,80.740799,82.30275,79.443176,82.134537,65.93396800000001,2223200
506,2004-02-02,82.230659,82.42289699999999,80.164078,80.452438,64.58363299999999,2644900
507,2004-02-03,81.02916,82.783348,80.66870899999999,81.942299,65.77960999999999,2293200
508,2004-02-04,80.740799,81.726028,80.164078,81.702003,65.87648,2651900
509,2004-02-05,81.629913,83.52828199999999,80.981102,82.59111,66.593376,2078700
510,2004-02-06,82.543053,84.297241,82.543053,84.273209,67.94967700000001,2009800
511,2004-02-09,84.657692,84.946053,83.744553,83.960823,67.697792,1617700
512,2004-02-10,85.090233,85.690979,84.297241,85.402618,68.860313,1737500
513,2004-02-11,87.80561800000001,89.99234799999999,87.108749,89.848167,72.44475600000001,3856500
514,2004-02-12,89.271446,91.14579,88.502487,88.6707,71.495384,1893000
515,2004-02-13,88.91100300000001,89.80011,87.973831,88.935028,71.708496,1758400
516,2004-02-17,90.08847,91.14579,90.040413,90.713249,73.142273,1962200
517,2004-02-18,91.314003,91.434151,90.160561,90.809372,73.21977199999999,1946100
518,2004-02-19,91.0737,91.674454,89.99234799999999,90.689217,73.12291,2496100
519,2004-02-20,90.49697900000001,90.521011,87.733528,88.502487,71.359749,2649100
520,2004-02-23,89.511749,90.665192,89.007118,89.343536,72.037865,1792300
521,2004-02-24,89.343536,90.953552,88.935028,89.535782,72.192902,1445600
522,2004-02-25,89.511749,89.511749,87.949799,88.45443,71.321007,1755500
523,2004-02-26,87.709503,89.752052,87.661438,89.319511,72.018501,1511200
524,2004-02-27,87.973831,91.0737,87.973831,90.040413,72.599777,1638700
525,2004-03-01,90.521011,92.707741,90.521011,92.2752,74.40168800000001,2226000
526,2004-03-02,91.434151,92.707741,90.593102,90.617126,73.064758,1827500
527,2004-03-03,89.752052,90.37683100000001,88.502487,88.959061,71.727859,2045500
528,2004-03-04,88.959061,89.487717,88.04592099999999,89.151299,71.88284300000001,1697800
529,2004-03-05,89.127274,90.593102,88.790848,89.319511,72.018501,1795300
530,2004-03-08,89.343536,89.343536,87.49323299999999,87.517258,70.56534599999999,1775900
531,2004-03-09,87.060692,87.589348,85.258438,85.666946,69.073433,2617100
532,2004-03-10,85.234413,85.402618,81.726028,82.182602,66.263977,3094700
533,2004-03-11,82.206627,84.58560200000001,82.134537,82.35080699999999,66.39962,3342400
534,2004-03-12,83.984848,84.681717,83.143799,84.39335600000001,68.046547,2372700
535,2004-03-15,84.225151,84.39335600000001,81.942299,81.96633100000001,66.08961500000001,1545000
536,2004-03-16,83.263947,83.744553,81.53379100000001,82.59111,66.593376,2029500
537,2004-03-17,82.831413,84.08097099999999,82.831413,83.79261,67.562164,1965000
538,2004-03-18,83.384102,84.225151,83.023651,83.64843,67.445915,1558100
539,2004-03-19,83.672462,85.042168,83.52828199999999,83.768578,67.542793,2120700
540,2004-03-22,83.52828199999999,83.552307,81.4617,82.01438900000001,66.128372,2069000
541,2004-03-23,82.783348,83.336037,81.10125,81.293488,65.547134,1612700
542,2004-03-24,80.860947,80.860947,78.409889,79.587357,64.17144,2162000
543,2004-03-25,80.860947,82.975594,80.091988,82.903503,66.845238,1989000
