,Date,Open,High,Low,Close,Adj Close,Volume
2048,2010-03-18,26.489151,26.617357000000002,25.779093,26.055227,18.582844,7085400
2049,2010-03-19,25.463510999999997,26.360946999999996,25.384615,25.463510999999997,18.160823999999998,6985800
2050,2010-03-22,25.45365,25.798817,25.197239,25.690336,18.322611,8174400
2051,2010-03-23,25.690336,25.838264000000002,25.443787,25.798817,18.399971,9024700
2052,2010-03-24,25.739645,26.104536,25.463510999999997,25.848125,18.435137,9295800
2053,2010-03-25,26.134123000000002,26.213017999999998,24.861932999999997,24.861932999999997,17.731775,7968900
2054,2010-03-26,25.029585,25.276134,24.605522,24.64497,17.577034,9227200
2055,2010-03-29,24.89152,25.128204,24.714005,24.802761,17.689575,6600200
2056,2010-03-30,24.89152,25.167652,24.556213,24.911243,17.766945,4270200
2057,2010-03-31,24.763313,24.773176,24.191322,24.270218,17.309757,5681500
2058,2010-04-01,24.487179,24.940828,24.487179,24.89152,17.752872,6340400
2059,2010-04-05,25.019724,25.216963,24.852072,25.147928,17.935747,5971200
2060,2010-04-06,24.970415,25.571993,24.852072,25.552269,18.224129,7981700
2061,2010-04-07,25.690336,26.952663,25.690336,26.637081,18.997822,14436300
2062,2010-04-08,26.429979,27.110454999999998,26.114399,27.041420000000002,19.286205,7969500
2063,2010-04-09,27.041420000000002,27.317553999999998,26.666665999999996,27.090730999999998,19.321375,5314100
2064,2010-04-12,27.238659000000002,27.238659000000002,26.568046999999996,26.765285,19.08926,6152100
2065,2010-04-13,26.696253000000002,26.932940000000002,26.489151,26.854044000000002,19.152569,5934100
2066,2010-04-14,27.051283,27.761340999999998,27.051283,27.712032,19.76449,5466500
2067,2010-04-15,27.544378000000002,28.076922999999997,27.435897999999998,27.712032,19.76449,5758700
2068,2010-04-16,27.554240999999998,28.185404,27.071007,27.465483000000003,19.588655,8446300
2069,2010-04-19,27.268244,27.445759000000002,26.538462,27.061144,19.300273999999998,5943000
2070,2010-04-20,27.327415000000002,27.672584999999998,26.854044000000002,27.041420000000002,19.286205,7518200
2071,2010-04-21,27.090730999999998,28.037476,27.090730999999998,27.781065,19.813726000000003,7788400
2072,2010-04-22,27.455621999999998,28.027613,27.189348,27.978303999999998,19.954399,4225800
2073,2010-04-23,28.017752,28.402366999999998,27.771203999999997,28.234715,20.137273999999998,4649200
2074,2010-04-26,28.274162,28.846153,27.731756,28.017752,19.982529,5977600
2075,2010-04-27,27.919132,27.919132,26.538462,26.676529,19.025961,6549400
2076,2010-04-28,26.794871999999998,27.278107000000002,26.489151,26.804733000000002,19.117393,6049200
2077,2010-04-29,27.60355,28.737672999999997,27.39645,27.613413,19.694159,8664900
2078,2010-04-30,27.879684,28.057199,26.360946999999996,26.37081,18.807919000000002,7551700
2079,2010-05-03,26.577909000000002,26.755423999999998,25.631165,26.272190000000002,18.737581,9159300
2080,2010-05-04,25.828402,25.828402,24.467454999999998,24.664694,17.591101000000002,11337300
2081,2010-05-05,24.260355,25.098619,23.964497,24.418146,17.415262,8063600
2082,2010-05-06,24.211046,24.812624,20.216963,23.017751999999998,16.416485,15510900
2083,2010-05-07,22.781064999999998,23.471401,21.232742000000002,22.840237,16.289877,15315100
2084,2010-05-10,24.664694,25.098619,23.885601,24.447731,17.436359,8126700
2085,2010-05-11,24.151875,24.536489000000003,23.777120999999998,23.954635999999997,17.084681,5844400
2086,2010-05-12,24.132151,24.615385,23.994083,24.585798,17.534832,6155800
2087,2010-05-13,24.378698,24.575937,23.885601,23.97436,17.186125,5759400
2088,2010-05-14,23.629189999999998,23.708085999999998,23.136095,23.451677,16.811441000000002,9015500
2089,2010-05-17,23.589743,24.033531,22.712032,23.274162,16.684185,9356200
2090,2010-05-18,23.639053,23.994083,22.554241,22.613413,16.210522,6389400
2091,2010-05-19,22.347139000000002,22.524654,21.420118,22.209072,15.920673999999998,10279100
2092,2010-05-20,21.380671,21.992110999999998,20.936884,21.459566,15.383386999999999,14167700
2093,2010-05-21,20.887573,22.406311,20.798817,21.972387,15.751006,10142700
2094,2010-05-24,21.824457000000002,22.218935000000002,21.439842000000002,21.449703,15.376313,6352100
2095,2010-05-25,20.650888000000002,21.952663,20.483234,21.923077,15.715647,9488800
2096,2010-05-26,22.268244,22.928993,21.755423999999998,22.031558999999998,15.793419,7519900
2097,2010-05-27,22.721892999999998,23.441814,22.426035,23.431953,16.797295000000002,7620400
2098,2010-05-28,23.372782,23.500985999999997,22.682446,22.909269000000002,16.422609,6038700
2099,2010-06-01,22.504929999999998,23.027613,21.923077,21.93294,15.722726999999999,5638200
2100,2010-06-02,22.031558999999998,22.672585,21.942801,22.652860999999998,16.2388,5811300
2101,2010-06-03,22.771204,23.353057999999997,22.524654,23.06706,16.535723,7290100
2102,2010-06-04,22.426035,22.800789,21.558186,21.627218,15.503568,8072500
2103,2010-06-07,21.706114000000003,21.755423999999998,20.759369,20.788954,14.902654,10587400
2104,2010-06-08,20.877712,21.420118,20.749506,21.341223,15.298546,8901500
2105,2010-06-09,21.597633,22.376726,21.449703,21.568047,15.461148999999999,7435700
2106,2010-06-10,22.031558999999998,22.712032,22.031558999999998,22.702169,16.274151,5913800
2107,2010-06-11,22.968441000000002,24.033531,22.702169,23.964497,17.17905,9371200
2108,2010-06-14,24.368835,25.345167,24.329388,24.704142,17.709267,12932200
2109,2010-06-15,25.049309,25.867849,24.733728,25.838264000000002,18.522276,9831800
2110,2010-06-16,25.473373000000002,25.680473000000003,25.128204,25.305719,18.140516,6483300
2111,2010-06-17,25.443787,25.493097,24.714005,25.167652,18.041548000000002,6531600
2112,2010-06-18,25.285995,25.56213,25.128204,25.374754,18.190008,6579500
2113,2010-06-21,26.114399,26.597633000000002,25.798817,25.946745,18.600037,7696000
2114,2010-06-22,25.897436,26.203156,23.925048999999998,24.013807,17.214413,11183200
2115,2010-06-23,23.925048999999998,24.921104,23.648914,24.852072,17.815313,10996000
2116,2010-06-24,24.704142,24.812624,23.284023,23.392506,16.76902,9527100
2117,2010-06-25,23.461538,24.299803,23.214991,24.250494,17.384071,17012300
2118,2010-06-28,24.142012,24.378698,23.461538,23.658777,16.959892,6992200
2119,2010-06-29,23.136095,23.136095,21.873768,22.080868,15.828766,12052000
2120,2010-06-30,22.071007,22.968441000000002,21.992110999999998,22.317554,15.998432999999999,10578600
2121,2010-07-01,22.504929999999998,22.859961,21.656805,22.623274,16.217594000000002,9610600
2122,2010-07-02,22.721892999999998,23.007889000000002,21.942801,22.278107000000002,15.97016,6397400
2123,2010-07-06,22.899407999999998,23.017751999999998,21.735701000000002,22.021696,15.786353,5784400
2124,2010-07-07,21.923077,22.820513000000002,21.923077,22.810651999999997,16.351921,6457600
2125,2010-07-08,22.958579999999998,23.175542999999998,22.416173999999998,22.830376,16.366056,8356900
2126,2010-07-09,22.781064999999998,23.530573,22.781064999999998,23.343195,16.733669,5077000
2127,2010-07-12,23.372782,23.481262,22.771204,22.998028,16.486231,6295100
2128,2010-07-13,23.382642999999998,24.072979,23.382642999999998,23.806704999999997,17.065935,6550900
2129,2010-07-14,23.786982000000002,23.786982000000002,23.106507999999998,23.461538,16.818504,6394100
2130,2010-07-15,23.481262,23.481262,22.652860999999998,23.264298999999998,16.677113000000002,5411700
2131,2010-07-16,23.116371,23.244576000000002,22.39645,22.465483,16.104477,6598400
2132,2010-07-19,22.810651999999997,22.8501,22.090730999999998,22.741617,16.302429,5581600
2133,2010-07-20,22.426035,23.944773,22.179486999999998,23.944773,17.164919,7505800
2134,2010-07-21,24.191322,24.309664,23.007889000000002,23.16568,16.606419,6134400
2135,2010-07-22,23.510849,24.408282999999997,23.431953,24.250494,17.384071,5757000
2136,2010-07-23,24.220907,24.714005,24.023668,24.635109,17.659785999999997,5552500
2137,2010-07-26,24.812624,25.167652,24.477318,25.147928,18.027401,5538200
2138,2010-07-27,25.384615,25.433926,24.654833,25.138067000000003,18.020334,7144400
2139,2010-07-28,24.280079,24.506903,23.116371,23.786982000000002,17.051804,13374000
2140,2010-07-29,24.08284,24.447731,23.491125,23.757397,17.030596,8664900
2141,2010-07-30,23.422091,24.003944,23.303747,23.865876999999998,17.108355,4904300
2142,2010-08-02,24.319526999999997,24.930967000000003,24.220907,24.832348,17.801178,6356900
2143,2010-08-03,24.477318,24.654833,24.053255,24.171598,17.327513,5327600
2144,2010-08-04,24.408282999999997,24.536489000000003,23.944773,24.201183,17.348724,3867800
2145,2010-08-05,24.053255,24.487179,23.964497,24.289939999999998,17.41235,4709500
2146,2010-08-06,24.013807,24.329388,23.16568,23.72781,17.009388,6772400
2147,2010-08-09,23.944773,24.122288,23.333334,23.362919,16.747816,5181400
2148,2010-08-10,23.126232,23.16568,22.337278,22.593689,16.196382999999997,9202700
2149,2010-08-11,22.199211,22.228796,21.538462,21.568047,15.461148999999999,6866100
2150,2010-08-12,21.153847,21.83432,20.887573,21.568047,15.551278,6199500
2151,2010-08-13,21.449703,21.854044000000002,21.370810000000002,21.568047,15.551278,4424600
2152,2010-08-16,21.420118,21.913216000000002,21.12426,21.291914000000002,15.352179999999999,8161900
2153,2010-08-17,21.666666,21.913216000000002,21.351086,21.68639,15.636607000000001,6344900
2154,2010-08-18,21.775148,21.785009,21.291914000000002,21.568047,15.551278,4019400
2155,2010-08-19,21.351086,21.518738,20.818541,20.986193,15.131742000000001,5382800
2156,2010-08-20,20.739645,21.12426,20.660749,20.91716,15.081967,4784500
2157,2010-08-23,21.183432,21.499014000000003,20.700197,20.719921,14.939751999999999,5140500
2158,2010-08-24,20.384615,20.759369,20.177515,20.256411,14.605542999999999,6095300
2159,2010-08-25,19.911243,20.157791,19.418146,20.039448,14.449107000000001,11322700
2160,2010-08-26,20.138067000000003,20.473373000000002,19.595661,19.605522,14.136234,6842800
2161,2010-08-27,19.871796,20.147928,19.063116,20.098619,14.491772000000001,8553300
2162,2010-08-30,20.167652,20.167652,19.694281,19.694281,14.200232999999999,4472200
2163,2010-08-31,19.497042,20.443787,19.447731,20.177515,14.548658999999999,7026700
2164,2010-09-01,20.680473000000003,21.321499,20.512821,21.282051,15.345067000000002,6906500
2165,2010-09-02,21.301775,21.706114000000003,21.134123000000002,21.68639,15.636607000000001,6557500
2166,2010-09-03,21.982248000000002,22.583826000000002,21.942801,22.080868,15.921041,6935200
2167,2010-09-07,22.041420000000002,22.041420000000002,21.508875,21.706114000000003,15.650829000000002,5236700
2168,2010-09-08,21.725838,21.854044000000002,21.035503,21.282051,15.345067000000002,7894100
2169,2010-09-09,21.854044000000002,21.913216000000002,21.390532999999998,21.745562,15.679276000000002,7088100
2170,2010-09-10,21.83432,22.140039,21.735701000000002,22.080868,15.921041,5636100
2171,2010-09-13,22.337278,22.751479999999997,22.228796,22.741617,16.397463000000002,5419000
2172,2010-09-14,22.662722,22.721892999999998,22.287968,22.366863000000002,16.127249,6357500
2173,2010-09-15,22.287968,22.781064999999998,22.287968,22.583826000000002,16.283688,5316100
2174,2010-09-16,22.435898,22.820513000000002,22.287968,22.465483,16.198357,4021200
2175,2010-09-17,22.642998000000002,23.31361,22.376726,23.136095,16.681889,8689100
2176,2010-09-20,21.311638000000002,21.745562,20.621302,21.666666,15.622383,20558200
2177,2010-09-21,21.735701000000002,21.863905,21.429979,21.68639,15.636607000000001,8934300
2178,2010-09-22,21.469427,21.883629,20.976332,21.055227,15.18152,11104400
2179,2010-09-23,20.828402,20.887573,20.483234,20.581854,14.840202,12335100
2180,2010-09-24,21.114399,21.607494,21.035503,21.528599,15.522834,6771400
2181,2010-09-27,21.449703,21.617357000000002,21.232742000000002,21.420118,15.444617000000001,3997500
2182,2010-09-28,21.420118,21.469427,20.788954,21.114399,15.22419,9382800
2183,2010-09-29,21.094675,21.252466000000002,20.808678,21.134123000000002,15.238407999999998,6214600
2184,2010-09-30,21.360947,21.637081,21.203156,21.449703,15.465948000000001,8674200
2185,2010-10-01,21.755423999999998,22.209072,21.656805,22.051282999999998,15.899709,6792500
2186,2010-10-04,21.992110999999998,22.021696,21.143984,21.222879000000002,15.302403,7239500
2187,2010-10-05,21.489151,22.061144,21.232742000000002,21.962524,15.83571,9622900
2188,2010-10-06,22.001972,22.120316,21.735701000000002,22.041420000000002,15.892597,8209700
2189,2010-10-07,22.110454999999998,22.248520000000003,21.449703,21.646942000000003,15.608168,4849700
2190,2010-10-08,21.715977,22.051282999999998,21.666666,21.883629,15.778823000000001,6130500
2191,2010-10-11,21.854044000000002,22.179486999999998,21.794872,22.080868,15.921041,3680400
2192,2010-10-12,22.031558999999998,22.800789,21.873768,22.406311,16.155697,10134600
2193,2010-10-13,22.642998000000002,23.155819,22.495070000000002,22.840237,16.468564999999998,7334800
2194,2010-10-14,22.830376,23.057199,22.465483,22.790928,16.433018,6109400
2195,2010-10-15,23.136095,23.658777,22.761341,23.205128,16.731667,9084500
2196,2010-10-18,23.353057999999997,23.708085999999998,23.017751999999998,23.708085999999998,17.094317999999998,6027900
2197,2010-10-19,23.372782,23.372782,22.583826000000002,22.781064999999998,16.425902999999998,7569800
2198,2010-10-20,22.899407999999998,23.510849,22.859961,23.31361,16.809887,5096100
2199,2010-10-21,23.471401,23.658777,22.879684,23.195267,16.72456,4789100
2200,2010-10-22,23.274162,23.362919,23.027613,23.353057999999997,16.838329,2648200
2201,2010-10-25,23.658777,23.905325,23.353057999999997,23.629189999999998,17.037432,6957200
2202,2010-10-26,23.471401,23.698225,23.06706,23.540434,16.973434,7303300
2203,2010-10-27,24.368835,24.832348,24.191322,24.595661,17.734285,14728600
2204,2010-10-28,24.822485,24.980276,23.934912,24.151875,17.414303,7532100
2205,2010-10-29,24.132151,24.930967000000003,23.97436,24.930967000000003,17.976051000000002,6765000
2206,2010-11-01,25.187376,25.216963,24.635109,24.743589,17.840951999999998,6599200
2207,2010-11-02,25.019724,25.226824,24.487179,24.516766,17.677404,5347800
2208,2010-11-03,24.684418,24.822485,24.250494,24.822485,17.89784,4314100
2209,2010-11-04,25.315582,25.857988,25.315582,25.818541,18.616026,7446500
2210,2010-11-05,25.857988,26.12426,25.759369,26.074951000000002,18.800907000000002,5992000
2211,2010-11-08,25.739645,26.193295000000003,25.581854,26.134123000000002,18.843573000000003,5122500
2212,2010-11-09,26.173571,26.222879,25.147928,25.384615,18.30315,6230500
2213,2010-11-10,25.335306,25.818541,24.842209,25.601578,18.459589,6818700
2214,2010-11-11,25.236687,26.065088,25.236687,25.996056,18.744026,5658900
2215,2010-11-12,25.670612,25.719921,25.177515,25.315582,18.341578,8704300
2216,2010-11-15,25.404339,25.404339,24.930967000000003,24.930967000000003,18.062905999999998,3771700
2217,2010-11-16,24.684418,24.723866,24.053255,24.270218,17.584185,7667500
2218,2010-11-17,24.240631,24.566074,23.97436,24.142012,17.491297,5063600
2219,2010-11-18,24.447731,24.812624,24.358974,24.497042,17.748524,6625900
2220,2010-11-19,24.329388,24.674557,23.925048999999998,24.457594,17.719942,6477500
2221,2010-11-22,24.447731,25.128204,24.053255,25.039448,18.141507999999998,6378700
2222,2010-11-23,24.497042,24.733728,24.181459,24.280079,17.591331,4118600
2223,2010-11-24,24.408282999999997,25.374754,24.408282999999997,25.246548,18.291553,4455300
2224,2010-11-26,24.950691,24.950691,24.64497,24.773176,17.948587,1554700
2225,2010-11-29,24.566074,25.019724,24.171598,24.940828,18.070057000000002,4476100
2226,2010-11-30,24.605522,24.812624,24.378698,24.625246,17.841407999999998,5321300
2227,2010-12-01,25.098619,25.394478,24.921104,25.138067000000003,18.212957,3598300
2228,2010-12-02,25.226824,25.641026,25.197239,25.552269,18.513054,4521600
2229,2010-12-03,25.335306,25.986193,25.266272,25.877712,18.748844000000002,3669700
2230,2010-12-06,25.818541,26.065088,25.493097,26.02564,18.856022,3789800
2231,2010-12-07,26.301775,26.518738,25.936884,26.282051,19.04179,7952000
2232,2010-12-08,26.331362,26.400394,25.838264000000002,26.153847,18.94891,4354000
2233,2010-12-09,26.213017999999998,26.518738,26.074951000000002,26.311638000000002,19.063229,3884000
2234,2010-12-10,26.321499,26.538462,26.104536,26.479290000000002,19.184696,3314700
2235,2010-12-13,26.587770000000003,26.785009000000002,26.282051,26.321499,19.07037,4077400
2236,2010-12-14,26.439842,26.538462,25.996056,26.183432,18.970337,4363800
2237,2010-12-15,26.035503,26.084812,25.197239,25.394478,18.398729,5649300
2238,2010-12-16,25.404339,25.532545000000002,24.763313,25.118343,18.198667999999998,6489900
2239,2010-12-17,25.167652,25.641026,25.157791,25.581854,18.534487,4994500
2240,2010-12-20,25.759369,25.946745,25.463510999999997,25.877712,18.748844000000002,4244800
2241,2010-12-21,26.02564,26.785009000000002,25.966469,26.429979,19.148968,7103100
2242,2010-12-22,26.400394,26.646942,26.311638000000002,26.617357000000002,19.284727,2933700
2243,2010-12-23,26.528599,26.765285,26.390533,26.637081,19.299019,3177200
2244,2010-12-27,26.439842,26.873768,26.360946999999996,26.715977000000002,19.356182,2185800
2245,2010-12-28,26.725838,26.873768,26.587770000000003,26.735701000000002,19.370468,2154500
2246,2010-12-29,26.794871999999998,26.873768,26.676529,26.844181,19.449066000000002,2437300
2247,2010-12-30,26.676529,26.932940000000002,26.597633000000002,26.814596,19.427630999999998,2505500
2248,2010-12-31,26.745562,27.120316,26.676529,26.863905,19.463352,2575400
2249,2011-01-03,27.120316,27.692308,27.051283,27.633136999999998,20.020674,4794000
2250,2011-01-04,27.692308,27.781065,27.1499,27.416173999999998,19.863487,6501500
2251,2011-01-05,27.297831,27.800789,27.1499,27.751479999999997,20.106422,5882300
2252,2011-01-06,27.731756,27.800789,27.268244,27.504929999999998,19.927788,6789800
2253,2011-01-07,27.426035,27.810652,27.248520000000003,27.60355,19.999239000000003,5181900
2254,2011-01-10,27.564102000000002,27.830376,27.337278,27.731756,20.092131,6909900
2255,2011-01-11,28.057199,28.185404,27.317553999999998,27.800789,20.142147,9266300
2256,2011-01-12,28.106508,28.530572999999997,27.968441,28.372782,20.556564,5329800
2257,2011-01-13,28.303746999999998,28.639053000000004,28.254438,28.471401,20.628014,5249300
2258,2011-01-14,28.412229999999997,28.540434,27.928993,28.274162,20.485113000000002,4432300
2259,2011-01-18,28.244576000000002,28.441814,27.899408,27.919132,20.227884,4860200
2260,2011-01-19,28.047337,28.323471,27.60355,27.741616999999998,20.099276,5007900
2261,2011-01-20,27.623274,27.642998,26.83432,27.071007,19.613407000000002,7181900
2262,2011-01-21,27.465483000000003,28.106508,27.228796000000003,27.524653999999998,19.942078,5836900
2263,2011-01-24,28.007889000000002,29.23077,27.968441,28.412229999999997,20.585138,9345700
2264,2011-01-25,28.067059999999998,28.313609999999997,27.544378000000002,28.234715,20.456533,6840200
2265,2011-01-26,28.402366999999998,28.639053000000004,28.254438,28.520709999999998,20.663736,5879800
2266,2011-01-27,28.688361999999998,28.925048999999998,28.471401,28.777121,20.849514000000003,4065200
2267,2011-01-28,28.865877,28.895464,27.958579999999998,28.047337,20.32077,4357100
2268,2011-01-31,28.16568,28.62919,27.830376,28.481262,20.635162,6459000
2269,2011-02-01,28.708085999999998,29.388559000000004,28.540434,29.161735999999998,21.128181,6472900
2270,2011-02-02,28.925048999999998,29.260355,28.698225,28.964496999999998,20.985271,3980900
2271,2011-02-03,29.132151,29.556213,28.086784,28.856015999999997,20.906670000000002,9131700
2272,2011-02-04,28.737672999999997,28.934912,28.382642999999998,28.816568,20.878094,5179900
2273,2011-02-07,28.846153,29.240631,28.540434,28.934912,20.963832999999997,5215700
2274,2011-02-08,29.023668,29.319527,28.796844,29.280078999999997,21.213913,3994600
2275,2011-02-09,29.142012,29.536489000000003,28.925048999999998,29.23077,21.17819,3698600
2276,2011-02-10,29.003944,29.28994,28.698225,28.984221,20.999561,3767100
2277,2011-02-11,28.806704999999997,29.013807,28.530572999999997,28.934912,21.100334,4901600
2278,2011-02-14,28.826428999999997,29.457594,28.717949,29.368834999999997,21.416764999999998,3734900
2279,2011-02-15,29.339251,29.802761,29.319527,29.64497,21.618139000000003,4130900
2280,2011-02-16,29.674557,29.970415000000003,29.428007,29.595661,21.582174,4430200
2281,2011-02-17,29.358974,29.940828000000003,29.358974,29.871796000000003,21.783541,3870800
2282,2011-02-18,30.0,30.019724,28.570021,28.619328999999997,20.870199,6726000
2283,2011-02-22,28.027613,28.214990999999998,27.080868,27.120316,19.777069,8274100
2284,2011-02-23,27.238659000000002,27.573965,26.341223,26.863905,19.590082000000002,6313700
2285,2011-02-24,26.666665999999996,27.347139000000002,26.666665999999996,27.159763,19.805834,6560400
2286,2011-02-25,27.337278,27.702169,27.140039,27.692308,20.194185,3159100
2287,2011-02-28,27.712032,27.741616999999998,27.090730999999998,27.39645,19.978436,4398300
2288,2011-03-01,27.465483000000003,27.613413,26.183432,26.351086,19.21611,6236100
2289,2011-03-02,26.291914000000002,26.706114000000003,25.996056,26.360946999999996,19.22331,5429100
2290,2011-03-03,26.715977000000002,26.972387,26.568046999999996,26.883629,19.604469,5789100
2291,2011-03-04,26.863905,26.863905,26.173571,26.410257,19.259272,4123900
2292,2011-03-07,26.558186,26.706114000000003,25.739645,25.936884,18.914068,5294200
2293,2011-03-08,26.065088,26.499014000000003,25.749506,26.114399,19.043523999999998,4532300
2294,2011-03-09,26.074951000000002,26.213017999999998,25.749506,26.074951000000002,19.014753,5074000
2295,2011-03-10,25.818541,25.828402,25.177515,25.345167,18.482569,7463900
2296,2011-03-11,25.128204,25.927021,25.029585,25.631165,18.691126,5837400
2297,2011-03-14,25.56213,25.887573,25.236687,25.581854,18.655169,4089900
2298,2011-03-15,24.585798,25.631165,24.536489000000003,25.414202,18.532909,6328200
2299,2011-03-16,25.384615,25.56213,24.901381,25.276134,18.43223,8006200
2300,2011-03-17,25.729782,26.163708,25.404339,25.936884,18.914068,6952600
2301,2011-03-18,26.331362,26.627218,26.084812,26.499014000000003,19.323992,9373100
2302,2011-03-21,26.923077000000003,26.923077000000003,26.390533,26.735701000000002,19.496592,4703400
2303,2011-03-22,26.765285,26.83432,26.341223,26.449703000000003,19.288031,4346600
2304,2011-03-23,26.420118,26.745562,26.242603000000003,26.548323,19.359947000000002,4254200
2305,2011-03-24,26.745562,26.972387,26.410257,26.923077000000003,19.63324,3907200
2306,2011-03-25,26.952663,27.465483000000003,26.824457000000002,27.406311,19.985622,4926000
2307,2011-03-28,27.455621999999998,27.573965,27.169624,27.218935,19.848983999999998,3561800
2308,2011-03-29,27.218935,28.727809999999998,26.794871999999998,28.500985999999997,20.783895,10326300
2309,2011-03-30,28.639053000000004,29.635109000000003,28.510849,29.329388,21.388,9840700
2310,2011-03-31,29.191321999999996,29.990139000000003,29.142012,29.763313,21.704432999999998,6225500
2311,2011-04-01,29.881657,30.571993,29.753452000000003,30.0,21.877028,6431700
2312,2011-04-04,30.157790999999996,30.177515000000003,29.497041999999997,29.654833,21.625324,5447400
2313,2011-04-05,29.654833,30.404339,29.615384999999996,30.256411,22.064018,5471700
2314,2011-04-06,30.512821000000002,30.571993,29.64497,29.921103999999996,21.8195,3646000
2315,2011-04-07,29.89152,30.039447999999997,29.28994,29.714005,21.668474,4351900
2316,2011-04-08,29.861933,30.128203999999997,29.378697999999996,29.487178999999998,21.503069,4547400
2317,2011-04-11,29.477318,29.704141999999997,28.550296999999997,28.570021,20.834244,6929300
2318,2011-04-12,28.481262,28.688361999999998,28.264298999999998,28.402366999999998,20.711979,6695700
2319,2011-04-13,28.678501,28.826428999999997,28.313609999999997,28.431953000000004,20.733559,6319500
2320,2011-04-14,28.264298999999998,28.984221,28.224852000000002,28.846153,21.035608,6552400
2321,2011-04-15,29.54635,29.832348,29.368834999999997,29.536489000000003,21.539022,7257800
2322,2011-04-18,29.102564,29.151875,28.560158,28.757396999999997,20.970881,5303300
2323,2011-04-19,28.767258,29.270218,28.609467,29.142012,21.251356,3686100
2324,2011-04-20,29.822484999999997,29.990139000000003,29.388559000000004,29.487178999999998,21.503069,4783800
2325,2011-04-21,29.674557,29.684418,29.260355,29.585797999999997,21.574984,2890600
2326,2011-04-25,29.54635,29.822484999999997,29.102564,29.132151,21.244167,4215000
2327,2011-04-26,29.477318,29.980276,29.171598,29.763313,21.704432999999998,3549000
2328,2011-04-27,29.911243,29.940828000000003,29.191321999999996,29.566074,21.560598000000002,4795300
2329,2011-04-28,30.10848,31.065088,29.812624,30.059171999999997,21.920179,9687600
2330,2011-04-29,30.009860999999997,30.739645,29.723865999999997,30.45365,22.207846,5197200
2331,2011-05-02,31.893492,31.972387,31.351086,31.844181,23.221876,10326900
2332,2011-05-03,31.686390000000003,31.923077000000003,31.213017999999998,31.597633000000002,23.042082,4839500
2333,2011-05-04,31.597633000000002,31.765285,31.203156,31.232742,22.77599,13663000
2334,2011-05-05,31.094675,31.282051,30.690336,30.897436,22.531471,4777500
2335,2011-05-06,31.311638000000002,31.883629,31.163708000000003,31.331362,22.847908,6819500
2336,2011-05-09,31.469427000000003,31.854044000000002,31.213017999999998,31.765285,23.164339000000002,3652900
2337,2011-05-10,31.903353000000003,32.554241,31.804733000000002,32.406310999999995,23.631798,5743400
2338,2011-05-11,32.357002,32.406310999999995,31.814596,32.149902000000004,23.44482,5372600
2339,2011-05-12,32.051281,32.110455,31.538462,31.873768,23.243454,4478200
2340,2011-05-13,31.646942,31.913216,30.91716,30.936884000000003,22.747583,4952100
2341,2011-05-16,30.91716,31.459566,30.71006,31.015779,22.805593,4529900
2342,2011-05-17,30.887573,31.390533,30.670612,30.798817,22.646061,5049200
2343,2011-05-18,30.946745,31.311638000000002,30.729782,31.252466,22.979626,3325800
2344,2011-05-19,31.429979,31.558186,31.055227000000002,31.232742,22.965122,3242700
2345,2011-05-20,31.222879,31.222879,30.71006,30.877712,22.704075,3475700
2346,2011-05-23,30.315582,30.315582,29.566074,29.684418,21.826662,5718100
2347,2011-05-24,29.930967,30.35503,29.64497,29.694281,21.833907999999997,4075800
2348,2011-05-25,29.575937,30.098619,29.536489000000003,29.950691,22.022442,4138400
2349,2011-05-26,29.822484999999997,30.325443,29.694281,30.157790999999996,22.174720999999998,3269000
2350,2011-05-27,30.374754,30.571993,30.128203999999997,30.483234000000003,22.414017,2450700
2351,2011-05-31,30.631165000000003,31.015779,30.226824,30.788953999999997,22.638819,4993900
2352,2011-06-01,30.591717,30.828402,29.635109000000003,29.783037,21.89917,4806900
2353,2011-06-02,29.773176,30.384615000000004,29.723865999999997,29.89152,21.978932999999998,4328400
2354,2011-06-03,29.250494,29.625246,29.132151,29.467454999999998,21.667126,6418500
2355,2011-06-06,29.349111999999998,29.585797999999997,29.142012,29.240631,21.500343,6030000
2356,2011-06-07,30.641026,30.641026,29.349111999999998,29.368834999999997,21.594616000000002,18631100
2357,2011-06-08,29.23077,29.23077,27.988165000000002,28.392506,20.876728,8726200
2358,2011-06-09,28.500985999999997,29.191321999999996,28.313609999999997,28.826428999999997,21.195784,6546100
2359,2011-06-10,28.639053000000004,28.698225,27.820513000000002,27.909269000000002,20.5214,6390200
2360,2011-06-13,27.919132,28.155819,26.962524,27.189348,19.992055999999998,12674100
2361,2011-06-14,27.593689,27.692308,27.120316,27.485207,20.2096,9130900
2362,2011-06-15,27.248520000000003,27.297831,26.459566,26.686390000000003,19.622234,8249300
2363,2011-06-16,26.646942,26.696253000000002,25.887573,26.262327000000003,19.310431,7654700
2364,2011-06-17,26.725838,26.794871999999998,26.134123000000002,26.203156,19.266914,6321200
2365,2011-06-20,26.143984,27.199211,26.143984,27.061144,19.897791,13548500
2366,2011-06-21,27.268244,28.471401,27.268244,28.382642999999998,20.869471,9275800
2367,2011-06-22,28.254438,28.688361999999998,28.106508,28.343195,20.840471,8120000
2368,2011-06-23,27.8501,28.62919,27.613413,28.550296999999997,20.992752,7181200
2369,2011-06-24,28.62919,28.727809999999998,28.214990999999998,28.382642999999998,20.869471,7385400
2370,2011-06-27,28.500985999999997,29.151875,28.422090999999998,28.757396999999997,21.145021,4807400
